item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,209,0
9480,Saints Row 2,0,0
10180,Call of Duty: Modern Warfare 2,1994,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46,0
24980,Mass Effect 2,0,0
55230,Saints Row: The Third,445,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,38,0
207230,Archeblade,0,0
208090,Loadout,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,554,0
230410,Warframe,1569,0
236390,War Thunder,0,0
240320,Panzar,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,15,0
214420,Gear Up,0,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,6,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
235070,Bad Bots,0,0
242050,Assassin's Creed IV Black Flag,1415,0
265930,Goat Simulator,85,0
273110,Counter-Strike Nexon: Zombies,162,0
225840,Sven Co-op,0,0
290140,Echo of Soul,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,20,0
224600,Defiance,0,0
227700,Firefall,20,0
291480,Warface,51,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,19,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,61,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323470,DRAGON BALL XENOVERSE,3635,0
333930,Dirty Bomb,95,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,138,0
346900,AdVenture Capitalist,10,0
39120,RIFT,0,0
355180,Codename CURE,0,0
373700,Lineage II,0,0
376570,WildStar,0,0
386360,SMITE,204,0
291550,Brawlhalla,0,0
391460,WARMODE,15,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,178,0
244930,SNOW,0,0
440020,bit Dungeon+,1,0
496920,Moirai,0,0
