item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,367,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1312,0
340,Half-Life 2: Lost Coast,45,0
4000,Garry's Mod,940,0
220,Half-Life 2,454,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
50300,Spec Ops: The Line,173,0
105600,Terraria,42,0
49520,Borderlands 2,4333,0
113400,APB Reloaded,0,0
212070,Star Conflict,34,0
238960,Path of Exile,180,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,5114,0
219740,Don't Starve,197,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,1065,0
239030,"Papers, Please",22,0
239820,Game Dev Tycoon,829,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
261640,Borderlands: The Pre-Sequel,1455,0
211820,Starbound,1721,0
367540,Starbound - Unstable,0,0
204360,Castle Crashers,808,0
238460,BattleBlock Theater,245,0
304930,Unturned,3,0
65980,Sid Meier's Civilization: Beyond Earth,437,0
730,Counter-Strike: Global Offensive,1208,0
346010,Besiege,1137,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,16,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
413150,Stardew Valley,3169,0
319630,Life Is Strange™,0,0
