item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,452,0
70,Half-Life,683,0
220,Half-Life 2,328,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,292,0
6860,Hitman: Blood Money,221,0
2600,Vampire: The Masquerade - Bloodlines,2013,0
6910,Deus Ex: Game of the Year Edition,1384,0
8000,Tomb Raider: Anniversary,160,0
2280,The Ultimate DOOM,339,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,155,0
9050,DOOM 3,358,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2360,HeXen: Beyond Heretic,24,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,171,0
9060,HeXen II,2,0
7670,BioShock,310,0
409710,BioShock Remastered,0,0
400,Portal,1275,0
4000,Garry's Mod,450,0
12100,Grand Theft Auto III,982,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,455,0
12240,Grand Theft Auto: Vice City,517,0
12120,Grand Theft Auto: San Andreas,103,0
12250,Grand Theft Auto: San Andreas,310,0
13240,Unreal Tournament: Game of the Year Edition,300,0
15100,Assassin's Creed,195,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,14,0
15700,Oddworld: Abe's Oddysee,1999,0
15710,Oddworld: Abe's Exoddus,282,0
17300,Crysis,837,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,1,0
22300,Fallout 3,3407,0
19900,Far Cry 2,382,0
13600,Prince of Persia: The Sands of Time,366,0
12210,Grand Theft Auto IV,5382,0
17470,Dead Space,25,0
17410,Mirror's Edge,376,0
22180,Penumbra: Overture,152,0
3590,Plants vs. Zombies: Game of the Year,4128,0
10150,Prototype,1365,0
22330,The Elder Scrolls IV: Oblivion ,2562,0
22320,The Elder Scrolls III: Morrowind,9168,0
6060,STAR WARS™ Battlefront™ II,64,0
32360,The Secret of Monkey Island: Special Edition,0,0
38400,Fallout,715,0
38410,Fallout 2,4575,0
32370,STAR WARS™: Knights of the Old Republic™,489,0
39530,Painkiller: Black Edition,0,0
41500,Torchlight,162,0
20900,The Witcher: Enhanced Edition,1772,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,4160,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,131,0
33230,Assassin's Creed II,2682,0
43110,Metro 2033,149,0
35140,Batman: Arkham Asylum GOTY Edition,2001,0
12220,Grand Theft Auto: Episodes from Liberty City,836,0
3900,Sid Meier's Civilization IV,399,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
