item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20,0
34030,Napoleon: Total War,13601,60
33910,Arma 2,622,0
33930,Arma 2: Operation Arrowhead,23166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),15,0
730,Counter-Strike: Global Offensive,18529,102
205790,Dota 2 Test,0,0
236390,War Thunder,11482,26
227480,God Mode,147,0
222750,Wargame: AirLand Battle,18076,0
251060,Wargame: Red Dragon,16235,560
107410,Arma 3,3987,2034
221100,DayZ,4182,0
300080,Total War Battles: KINGDOM,2294,0
304930,Unturned,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),15,0
231430,Company of Heroes 2,5689,71
373180,Kung Fury: Street Rage,75,0
