item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3312,0
4000,Garry's Mod,13028,0
7940,Call of Duty 4: Modern Warfare,683,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",740,0
2700,RollerCoaster Tycoon 3: Platinum!,494,0
12750,GRID,544,0
17470,Dead Space,77,0
24740,Burnout Paradise: The Ultimate Box,188,0
33910,Arma 2,138,0
6060,STAR WARS™ Battlefront™ II,138,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
550,Left 4 Dead 2,1615,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,713,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,11,0
8190,Just Cause 2,552,0
33930,Arma 2: Operation Arrowhead,189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,64,0
12210,Grand Theft Auto IV,1083,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
620,Portal 2,385,0
105600,Terraria,92,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
24240,PAYDAY: The Heist,583,0
113200,The Binding of Isaac,842,0
65800,Dungeon Defenders,26,0
72850,The Elder Scrolls V: Skyrim,1679,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,291,0
201790,Orcs Must Die! 2,3216,0
211120,The Political Machine,1,0
209080,Guns of Icarus Online,188,0
730,Counter-Strike: Global Offensive,39465,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,179,0
204360,Castle Crashers,92,0
49520,Borderlands 2,3246,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1823,0
212910,Call of Duty: Black Ops II - Zombies,88,0
219150,Hotline Miami,576,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,2627,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1900,Earth 2160,0,0
55230,Saints Row: The Third,2417,0
203140,Hitman: Absolution,1042,0
205930,Hitman: Sniper Challenge,8,0
223470,POSTAL 2,338,0
221640,Super Hexagon,98,0
17080,Tribes: Ascend,7,0
113400,APB Reloaded,2860,0
208090,Loadout,219,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,3465,0
230410,Warframe,22,0
236390,War Thunder,21,0
209870,Blacklight: Retribution,99,0
265630,Fistful of Frags,302,0
224260,No More Room in Hell,40,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,11,0
232910,TrackMania² Stadium,992,0
221380,Age of Empires II: HD Edition,3622,0
233450,Prison Architect,1771,0
113020,Monaco,1,0
44350,GRID 2,8,0
204450,Call of Juarez Gunslinger,55,0
233270,Far Cry® 3 Blood Dragon,373,0
43160,Metro: Last Light,570,0
218620,PAYDAY 2,2042,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,163,0
242760,The Forest,388,0
242920,Banished,1061,0
233250,Planetary Annihilation,697,0
244850,Space Engineers,91,0
207140,SpeedRunners,259,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,7,0
239350,Spelunky,336,0
233840,Worms Clan Wars,181,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,667,0
252490,Rust,10461,0
252950,Rocket League,600,0
247910,Sniper Elite: Nazi Zombie Army 2,181,0
238430,Contagion,74,0
264140,Pixel Piracy,33,0
266110,Tower of Guns,895,0
221100,DayZ,1769,0
268650,From The Depths,83,0
258010,Ring Runner: Flight of the Sages,6,0
7670,BioShock,0,0
8850,BioShock 2,186,0
8870,BioShock Infinite,591,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274290,Gods Will Be Watching,60,0
222880,Insurgency,512,0
251570,7 Days to Die,764,0
282140,SOMA,139,0
282440,Quake Live,168,0
287120,Ionball 2 : Ionstorm,0,0
57690,Tropico 4,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
238460,BattleBlock Theater,911,0
301520,Robocraft,0,0
304930,Unturned,340,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,54,0
206420,Saints Row IV,384,0
317360,Double Action: Boogaloo,15,0
241930,Middle-earth: Shadow of Mordor,593,0
323320,Grow Home,16,0
305620,The Long Dark,476,0
250900,The Binding of Isaac: Rebirth,4609,0
255710,Cities: Skylines,962,0
355840,Survarium,6,0
232090,Killing Floor 2,895,0
232150,Killing Floor 2 - SDK,0,0
8980,Borderlands,101,0
383870,Firewatch,126,0
345390,King's Quest,171,0
291550,Brawlhalla,434,0
400250,Heaven Island - VR MMO,7,0
299360,Block N Load,35,0
413150,Stardew Valley,2000,76
416210,Block'hood,78,0
427270,Orcs Must Die! Unchained,0,0
