item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8720,0
4700,Medieval II: Total War,844,0
17470,Dead Space,304,0
11390,Crash Time II,0,0
34030,Napoleon: Total War,3009,94
8930,Sid Meier's Civilization V,2572,0
22380,Fallout: New Vegas,788,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,5705,0
113200,The Binding of Isaac,132,0
72850,The Elder Scrolls V: Skyrim,8326,0
34330,Total War: SHOGUN 2,13499,0
3130,Men of War: Red Tide,475,0
7830,Men of War,260,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,7791,0
204860,Men of War: Condemned Heroes,0,0
104900,ORION: Prelude,22,0
1250,Killing Floor,1113,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,12,0
205790,Dota 2 Test,0,0
218090,Unity of Command,810,6
102700,A.V.A - Alliance of Valiant Arms,0,0
218230,PlanetSide 2,88,0
230410,Warframe,283,0
236390,War Thunder,4337,970
243870,Tom Clancy's Ghost Recon Phantoms - NA,1301,0
206500,AirMech,4010,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,701,0
210770,Sanctum 2,82,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2182,0
231430,Company of Heroes 2,13015,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,258,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,30005,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,1057,0
214950,Total War: ROME II - Emperor Edition,22320,0
48700,Mount & Blade: Warband,9882,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,7,0
304930,Unturned,1547,0
227940,Heroes & Generals,50,0
313340,Mountain,5,0
202090,Magicka: Wizard Wars,0,0
365720,Skyrim Script Extender (SKSE),2,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
364360,Total War: WARHAMMER,1808,0
