item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,97,0
105600,Terraria,24735,0
97000,Solar 2,218,0
113200,The Binding of Isaac,32,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,968,0
201790,Orcs Must Die! 2,854,0
49520,Borderlands 2,251,0
730,Counter-Strike: Global Offensive,3292,0
204300,Awesomenauts,11061,0
200710,Torchlight II,3267,0
219740,Don't Starve,2618,1
322330,Don't Starve Together,1764,518
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,446,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
213650,Dwarfs F2P,48,0
218230,PlanetSide 2,0,0
230410,Warframe,3914,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,31,0
223390,Forge,36,0
239660,Soldier Front 2,95,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
216150,MapleStory,188,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,0,0
228300,Remember Me,1042,0
210770,Sanctum 2,789,0
208140,Endless Space,1108,0
244770,StarMade,1528,0
239070,Hammerwatch,1118,0
248820,Risk of Rain,3814,0
239820,Game Dev Tycoon,1938,0
252950,Rocket League,984,16
265930,Goat Simulator,530,0
211820,Starbound,4820,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2006,0
270550,Yet Another Zombie Defense,157,0
247730,Nether,538,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,843,0
304930,Unturned,563,0
224600,Defiance,224,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
289130,Endless Legend,4080,0
333930,Dirty Bomb,51,0
242680,Nuclear Throne,0,0
370240,NBA 2K16,165,165
236110,Dungeon Defenders II,916,0
417860,Emily is Away,83,0
433350,BlackShot: Mercenary Warfare FPS,106,0
