item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,9863,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
219640,Chivalry: Medieval Warfare,762,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,308,0
205790,Dota 2 Test,0,0
47810,Dragon Age: Origins - Ultimate Edition,3314,0
224600,Defiance,218,0
28050,Deus Ex: Human Revolution,293,0
200710,Torchlight II,23,0
730,Counter-Strike: Global Offensive,1074,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,69,0
4920,Natural Selection 2,0,0
218620,PAYDAY 2,595,0
221100,DayZ,697,0
220240,Far Cry® 3,2324,0
237110,Mortal Kombat Komplete Edition,95,0
266840,Age of Mythology: Extended Edition,144,0
49520,Borderlands 2,2486,0
4000,Garry's Mod,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",540,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",194,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1,0
218230,PlanetSide 2,0,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
222880,Insurgency,48,0
261640,Borderlands: The Pre-Sequel,317,0
8980,Borderlands,1019,0
224260,No More Room in Hell,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1390,0
241930,Middle-earth: Shadow of Mordor,113,0
201790,Orcs Must Die! 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,153,0
72850,The Elder Scrolls V: Skyrim,758,0
243930,Bound By Flame,992,0
298110,Far Cry 4,821,0
236430,DARK SOULS™ II,13,0
312990,The Expendabros,19,0
208090,Loadout,31,0
295110,H1Z1: Just Survive,94,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,36,0
439700,H1Z1: King of the Kill Test Server,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,22,0
346110,ARK: Survival Evolved,142,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,122,0
235540,Warhammer: End Times - Vermintide,1591,0
