item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,52,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2985,0
4000,Garry's Mod,42297,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
11240,Space Trader: Merchant Marine,0,0
16730,Legendary,0,0
12210,Grand Theft Auto IV,368,0
17410,Mirror's Edge,2,0
11330,Obulis,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11360,Chains,0,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,10,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1524,0
8190,Just Cause 2,70,0
33910,Arma 2,2021,0
33930,Arma 2: Operation Arrowhead,2982,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9992,0
42500,DogFighter,6,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
55140,MX vs. ATV Reflex,56,0
47870,Need for Speed: Hot Pursuit,815,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
42910,Magicka,0,0
620,Portal 2,156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
105600,Terraria,0,0
105300,Critical Mass,0,0
9200,RAGE,199,0
24240,PAYDAY: The Heist,261,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6,0
72850,The Elder Scrolls V: Skyrim,121,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",0,0
91310,Dead Island,37,0
214340,Deponia,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,10,0
98800,Dungeons of Dredmor,0,0
215280,The Secret World,631,0
730,Counter-Strike: Global Offensive,81536,0
208200,DOOM 3: BFG Edition,69,0
204300,Awesomenauts,0,0
204360,Castle Crashers,32,0
207210,Tony Hawk's Pro Skater HD,22,0
202970,Call of Duty: Black Ops II,141,0
202990,Call of Duty: Black Ops II - Multiplayer,13248,0
212910,Call of Duty: Black Ops II - Zombies,230,0
200710,Torchlight II,137,0
219640,Chivalry: Medieval Warfare,1052,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,6,0
220240,Far Cry® 3,46,0
221640,Super Hexagon,100,0
223390,Forge,153,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,77,0
212480,Sonic & All-Stars Racing Transformed,41,0
227300,Euro Truck Simulator 2,0,0
223850,3DMark,9,0
109600,Neverwinter,0,0
113400,APB Reloaded,51,0
218230,PlanetSide 2,1465,0
236390,War Thunder,5,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,462,0
8930,Sid Meier's Civilization V,9021,0
224540,Ace of Spades,1534,0
203160,Tomb Raider,275,0
221380,Age of Empires II: HD Edition,78,0
230050,DLC Quest,93,0
113020,Monaco,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
234160,Strike Suit Infinity,0,0
220200,Kerbal Space Program,603,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
242860,Verdun,15,0
244770,StarMade,66,0
218620,PAYDAY 2,2623,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,1819,0
107410,Arma 3,7929,0
220260,Farming Simulator 2013,885,0
244930,SNOW,8,0
24010,Train Simulator,24,0
238430,Contagion,60,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,862,0
263760,Turbo Dismount,1,0
219830,King Arthur's Gold,23,0
265930,Goat Simulator,102,0
211820,Starbound,2429,0
367540,Starbound - Unstable,0,0
221100,DayZ,4597,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,329,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,6090,0
222880,Insurgency,1152,0
244850,Space Engineers,88,0
250180,METAL SLUG 3,0,0
252350,Double Dragon Neon,13,0
238460,BattleBlock Theater,34,0
301520,Robocraft,0,0
304930,Unturned,2,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,83,0
227940,Heroes & Generals,21,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
377160,Fallout 4,202,0
