item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,35712,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
550,Left 4 Dead 2,1061,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,311,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1297,0
105450,Age of Empires® III: Complete Collection,204,0
205790,Dota 2 Test,0,0
17300,Crysis,1315,0
17330,Crysis Warhead,2,0
17340,Crysis Wars,3,0
108800,Crysis 2 Maximum Edition,195,0
213650,Dwarfs F2P,600,0
218230,PlanetSide 2,34890,0
250460,Bridge Constructor,31,0
730,Counter-Strike: Global Offensive,2155,0
218620,PAYDAY 2,21,0
232090,Killing Floor 2,10406,466
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,138,0
221380,Age of Empires II: HD Edition,44,0
355950,Age of Empires II HD: The African Kingdoms,0,0
