item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9101,0
4000,Garry's Mod,8417,0
550,Left 4 Dead 2,1714,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,197,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
730,Counter-Strike: Global Offensive,82381,1
49520,Borderlands 2,2471,0
204360,Castle Crashers,401,0
220090,The Journey Down: Chapter One,0,0
99900,Spiral Knights,329,0
265630,Fistful of Frags,57,0
203160,Tomb Raider,0,0
234710,Poker Night 2,332,0
239450,Gun Monkeys,1,0
232810,Godus,59,0
422420,Godus Wars,0,0
250260,Jazzpunk,105,0
261640,Borderlands: The Pre-Sequel,775,0
265930,Goat Simulator,139,0
222880,Insurgency,1426,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,2841,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,1706,0
363970,Clicker Heroes,370,0
370100,Uncrowded,0,0
394310,Punch Club,471,0
398710,Timberman,69,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
444640,Bloons TD Battles,11,0
