item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,243,0
4000,Garry's Mod,7825,0
105600,Terraria,4510,0
72850,The Elder Scrolls V: Skyrim,18939,0
4700,Medieval II: Total War,335,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,676,0
730,Counter-Strike: Global Offensive,27760,0
218980,Patterns,171,0
202970,Call of Duty: Black Ops II,1241,0
202990,Call of Duty: Black Ops II - Multiplayer,8918,0
212910,Call of Duty: Black Ops II - Zombies,927,0
219640,Chivalry: Medieval Warfare,8655,0
232210,Patch testing for Chivalry,158,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1262,0
248570,Toribash,55,0
239220,The Mighty Quest For Epic Loot,315,0
224580,Arma 2: DayZ Mod,22,0
8930,Sid Meier's Civilization V,4645,0
33900,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,77,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34870,Sniper Ghost Warrior 2,195,0
220200,Kerbal Space Program,5172,0
252490,Rust,3223,0
49520,Borderlands 2,5465,0
107410,Arma 3,3647,0
209160,Call of Duty: Ghosts,440,0
209170,Call of Duty: Ghosts - Multiplayer,7848,0
221380,Age of Empires II: HD Edition,1096,0
221100,DayZ,176,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,943,0
205930,Hitman: Sniper Challenge,13,0
304930,Unturned,125,0
306020,Bloons TD5,787,1
65980,Sid Meier's Civilization: Beyond Earth,2828,0
241930,Middle-earth: Shadow of Mordor,3129,0
333930,Dirty Bomb,160,0
335330,Brick-Force,1,0
346010,Besiege,495,8
307780,Mortal Kombat X,2178,0
