item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8519,0
1250,Killing Floor,520,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7441,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,176,0
42910,Magicka,483,0
55100,Homefront,48,0
620,Portal 2,583,0
9420,Supreme Commander: Forged Alliance,126,0
113200,The Binding of Isaac,2776,0
204360,Castle Crashers,114,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,318,0
219890,Antichamber,101,0
109600,Neverwinter,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,9,0
208090,Loadout,355,0
212160,Vindictus,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,21,0
230410,Warframe,87,0
238960,Path of Exile,144,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,671,0
233630,Ascend: Hand of Kul,69,0
234330,Marvel Puzzle Quest,0,0
237310,Elsword,40,0
271290,HAWKEN,0,0
224260,No More Room in Hell,76,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,206,0
72850,The Elder Scrolls V: Skyrim,211,0
243160,Mushroom 11,402,0
218620,PAYDAY 2,1510,0
206420,Saints Row IV,1419,0
250900,The Binding of Isaac: Rebirth,20511,0
224460,Contrast,96,0
213670,South Park™: The Stick of Truth™,929,0
49520,Borderlands 2,630,0
221910,The Stanley Parable,55,0
249130,LEGO® MARVEL Super Heroes,1504,0
261760,Lichdom: Battlemage,94,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,3,0
256290,Child of Light,60,0
238460,BattleBlock Theater,572,0
238090,Sniper Elite 3,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,639,0
233270,Far Cry® 3 Blood Dragon,75,0
227700,Firefall,0,0
317410,Color Symphony,5,0
258160,Rise of Incarnates,0,0
203160,Tomb Raider,199,0
297210,Famaze,0,0
323370,TERA,0,0
323470,DRAGON BALL XENOVERSE,9576,0
332070,School of Dragons: How to Train Your Dragon,315,0
333930,Dirty Bomb,8,0
335150,Magic Barrage - Bitferno,44,0
339120,Fork Parker's Holiday Profit Hike,0,0
345520,Infinite Crisis™,1,0
354380,Assassin’s Creed® Chronicles: China,269,0
39120,RIFT,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2037,0
322330,Don't Starve Together,1001,0
376570,WildStar,0,0
389570,Mitos.is: The Game,0,0
391540,Undertale,1087,0
407510,Devilian,160,0
236110,Dungeon Defenders II,4,0
418340,RWBY: Grimm Eclipse,650,0
275850,No Man's Sky,591,0
350280,LawBreakers,19,0
48000,LIMBO,0,0
