item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1270,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,86,0
380,Half-Life 2: Episode One,380,0
400,Portal,424,0
420,Half-Life 2: Episode Two,389,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,10945,2079
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,822,0
7670,BioShock,3,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,2508,0
230410,Warframe,4280,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,8461,0
205790,Dota 2 Test,0,0
