item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13940,0
42500,DogFighter,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
22610,Alien Breed: Impact,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,21477,0
204300,Awesomenauts,1130,0
226120,Weird Worlds: Return to Infinite Space,6,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,54,0
113400,APB Reloaded,28030,0
113420,Fallen Earth,0,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,3759,0
230410,Warframe,31059,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,58,0
263500,Dragons and Titans,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,18025,0
224260,No More Room in Hell,2748,0
246280,Happy Wars,12,0
257730,Infinity Wars - Animated Trading Card Game,0,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,367,0
47830,Medal of Honor(TM) Multiplayer,0,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,3775,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,525,0
225840,Sven Co-op,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285580,ACE - Arena: Cyber Evolution,0,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,38,0
301520,Robocraft,11783,0
302830,BLOCKADE 3D,431,0
304050,Trove,65,0
304930,Unturned,955,0
305260,Battle Islands,702,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,2303,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,252,0
227940,Heroes & Generals,33,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
215080,WAKFU,0,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,39,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
335430,Grimoire: Manastorm,0,0
338180,Batla,0,0
338340,Nightbanes,0,0
338540,Navy Field 2 : Conqueror of the Ocean,313,0
339610,FreeStyle2: Street Basketball,0,0
342150,Games of Glory,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
346330,BrainBread 2,0,0
342480,Gunscape,0,0
348700,Walkover,72,0
349700,Aftermath,82,0
353130,Time of Dragons,0,0
353360,how do you Do It?,3,0
351140,Rustbucket Rumble,51,0
355180,Codename CURE,144,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,1579,0
359800,Copa Petrobras de Marcas,0,0
360480,Victory Command,41,0
380840,Teeworlds,42,0
381810,Tom Clancy's EndWar Online,0,0
383080,Sakura Clicker,22,0
291550,Brawlhalla,57,0
391460,WARMODE,5,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,5746,0
412470,Metal War Online: Retribution,0,0
314000,Pool Nation FX,0,0
427270,Orcs Must Die! Unchained,1045,0
448460,Crazy Killer,0,0
205890,Chronicle: RuneScape Legends,0,0
273350,Evolve Stage 2,0,0
