item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,310,0
4760,Rome: Total War,0,0
13520,Far Cry,0,0
19900,Far Cry 2,28,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,13,0
6060,STAR WARS™ Battlefront™ II,147,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
25500,Cricket Revolution,7,0
10180,Call of Duty: Modern Warfare 2,48,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1850,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,68,0
46410,Avencast,0,0
33320,Prince of Persia: The Forgotten Sands,20,0
24780,SimCity 4 Deluxe,6,0
17410,Mirror's Edge,50,0
8930,Sid Meier's Civilization V,6,0
35460,The Ball,0,0
12210,Grand Theft Auto IV,250,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,77,0
21000,LEGO Batman: The Videogame,63,0
21100,F.E.A.R. 3,0,0
91900,Post Apocalyptic Mayhem,0,0
22350,BRINK,25,0
41740,Cargo! - The quest for gravity,0,0
400,Portal,88,0
620,Portal 2,202,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
105600,Terraria,50,0
44320,DiRT 3,62,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
6800,Commandos: Behind Enemy Lines,0,0
24240,PAYDAY: The Heist,287,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,527,0
55230,Saints Row: The Third,259,0
2400,The Ship,26,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,24,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,177,0
108800,Crysis 2 Maximum Edition,153,0
91310,Dead Island,95,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,161,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
202310,Ridge Racer™ Unbounded,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,34,0
730,Counter-Strike: Global Offensive,263,0
213330,LEGO Batman 2,0,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,1,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,742,0
212910,Call of Duty: Black Ops II - Zombies,64,0
219640,Chivalry: Medieval Warfare,717,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,34,0
219600,NBA 2K13,913,0
211400,Deadlight,0,0
221260,Little Inferno,91,0
222980,Dead Pixels,0,0
224540,Ace of Spades,9,0
35720,Trine 2,0,0
203160,Tomb Raider,333,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
225260,Brütal Legend,0,0
234490,Rush Bros,0,0
8870,BioShock Infinite,76,0
230050,DLC Quest,110,0
220160,Trials Evolution Gold Edition,138,0
202170,Sleeping Dogs™,567,0
215530,The Incredible Adventures of Van Helsing,0,0
107410,Arma 3,44,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
209000,Batman™: Arkham Origins,617,0
218620,PAYDAY 2,13,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,59,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
550,Left 4 Dead 2,111,0
223530,Left 4 Dead 2 Beta,0,0
265930,Goat Simulator,64,0
295110,H1Z1: Just Survive,41,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,707,0
