item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2157,0
500,Left 4 Dead,24,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,992,0
34330,Total War: SHOGUN 2,744,0
209080,Guns of Icarus Online,21,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,245,0
730,Counter-Strike: Global Offensive,2651,74
204300,Awesomenauts,3499,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,38,0
221640,Super Hexagon,182,0
218130,Dungeonland,61,0
33900,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224540,Ace of Spades,18,0
218620,PAYDAY 2,8093,0
249130,LEGO® MARVEL Super Heroes,39,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
304930,Unturned,327,0
265650,Project X,49,0
346110,ARK: Survival Evolved,596,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,0,0
