item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,215,0
24960,Battlefield: Bad Company 2,6210,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,12588,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1119,0
42700,Call of Duty: Black Ops,4352,0
42710,Call of Duty: Black Ops - Multiplayer,2751,0
22380,Fallout: New Vegas,2653,1
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,265,0
24240,PAYDAY: The Heist,526,0
730,Counter-Strike: Global Offensive,47262,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,11305,0
212910,Call of Duty: Black Ops II - Zombies,981,0
200710,Torchlight II,1424,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,130,0
218230,PlanetSide 2,46,1
230410,Warframe,85,0
236390,War Thunder,3839,429
243870,Tom Clancy's Ghost Recon Phantoms - NA,118,0
265630,Fistful of Frags,384,0
202090,Magicka: Wizard Wars,53,0
233250,Planetary Annihilation,1209,0
107410,Arma 3,3332,1
252490,Rust,8669,11
221100,DayZ,4385,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,250,225
48700,Mount & Blade: Warband,21267,56
48720,Mount & Blade: With Fire and Sword,558,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,456,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304030,ArcheAge,191,0
304930,Unturned,1008,0
227700,Firefall,44,0
312280,Simply Chess,0,0
227940,Heroes & Generals,2376,60
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,723,97
211420,Dark Souls: Prepare to Die Edition,4554,492
282070,This War of Mine,40,40
333930,Dirty Bomb,1190,0
39120,RIFT,0,0
355180,Codename CURE,5,0
356670,Spooky's Jump Scare Mansion,0,0
380600,Fishing Planet,0,0
386360,SMITE,159,0
389570,Mitos.is: The Game,19,0
407840,ORION,10,0
236110,Dungeon Defenders II,254,0
413150,Stardew Valley,620,0
421960,World of Fishing,0,0
427250,8-Bit Armies,320,0
273350,Evolve Stage 2,101,0
