item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4352,0
2100,Dark Messiah of Might & Magic Single Player,133,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,890,0
4000,Garry's Mod,267,0
6860,Hitman: Blood Money,389,0
2600,Vampire: The Masquerade - Bloodlines,2806,0
7670,BioShock,997,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
11420,Clive Barker's Jericho,85,0
7940,Call of Duty 4: Modern Warfare,1217,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,767,0
70,Half-Life,1269,0
130,Half-Life: Blue Shift,51,0
220,Half-Life 2,2358,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,136,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,690,0
420,Half-Life 2: Episode Two,511,0
15130,Beyond Good & Evil,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,32,0
17460,Mass Effect,4489,0
17470,Dead Space,334,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
29720,Guild Wars,0,0
1250,Killing Floor,8810,0
35420,Killing Floor Mod: Defence Alliance 2,49,0
3590,Plants vs. Zombies: Game of the Year,2816,0
10150,Prototype,406,0
17390,Spore,492,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,568,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
39530,Painkiller: Black Edition,14,0
10180,Call of Duty: Modern Warfare 2,663,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,31649,0
41210,Eufloria,462,0
221180,Eufloria HD,0,0
41500,Torchlight,1768,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,4775,0
11450,Overlord,416,0
12710,Overlord: Raising Hell,5305,0
12810,Overlord II,5852,55
500,Left 4 Dead,803,0
550,Left 4 Dead 2,980,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,412,0
24980,Mass Effect 2,635,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,689,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,2048,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,533,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
45740,Dead Rising 2,274,0
70400,Recettear: An Item Shop's Tale,2309,0
57300,Amnesia: The Dark Descent,600,0
35460,The Ball,38,0
8980,Borderlands,1401,0
