item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,334,0
3320,Insaniquarium! Deluxe,856,0
3830,Psychonauts,1633,0
4000,Garry's Mod,2220,0
3470,Bookworm Adventures Deluxe,367,0
6860,Hitman: Blood Money,0,0
6920,Deus Ex: Invisible War,0,0
9500,Gish,233,0
220,Half-Life 2,156,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,113,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,254,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,225,0
2700,RollerCoaster Tycoon 3: Platinum!,1701,0
22300,Fallout 3,288,0
12210,Grand Theft Auto IV,0,0
9480,Saints Row 2,9437,1667
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
11330,Obulis,61,0
26800,Braid,464,0
7510,X-Blades,0,0
10150,Prototype,21,0
17390,Spore,729,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
11360,Chains,0,0
35700,Trine,156,0
34900,Bad Rats,0,0
3630,BookWorm Adventures Volume 2,563,0
37600,Windosill,42,0
40700,Machinarium,26,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,17015,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,137,0
8190,Just Cause 2,7533,0
70400,Recettear: An Item Shop's Tale,6658,0
70300,VVVVVV,170,0
8980,Borderlands,1645,0
22380,Fallout: New Vegas,1025,0
50000,Nimbus,73,0
63700,BIT.TRIP BEAT,0,0
31280,Poker Night at the Inventory,288,0
40800,Super Meat Boy,3834,0
47890,The Sims(TM) 3,79,0
63710,BIT.TRIP RUNNER,36,0
93200,Revenge of the Titans,227,0
70000,Dino D-Day,0,0
620,Portal 2,415,0
72200,Universe Sandbox,11,0
105600,Terraria,13330,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,0,0
57900,Duke Nukem Forever,0,0
105300,Critical Mass,9,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,84,0
96100,Defy Gravity,1,0
48000,LIMBO,87,0
107100,Bastion,560,0
57690,Tropico 4,1193,0
72850,The Elder Scrolls V: Skyrim,5767,0
113200,The Binding of Isaac,42144,0
65800,Dungeon Defenders,0,0
115100,Costume Quest,251,0
110800,L.A. Noire,122,0
200900,Cave Story+,108,0
35720,Trine 2,74,0
203210,Titan Attacks,319,0
105800,PixelJunk Eden,7,0
63380,Sniper Elite V2,0,0
104900,ORION: Prelude,38,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,45,0
211740,Thief 2,0,0
204100,Max Payne 3,0,0
200010,Quantum Conundrum,192,0
211180,Unmechanical,30,0
202170,Sleeping Dogs™,1938,0
730,Counter-Strike: Global Offensive,2167,0
214790,The Basement Collection,12970,3
212680,FTL: Faster Than Light,887,0
204360,Castle Crashers,3129,0
49520,Borderlands 2,61029,1171
220860,McPixel,192,0
205060,BIT.TRIP CORE,0,0
219150,Hotline Miami,2623,0
205100,Dishonored,0,0
204630,Retro City Rampage™ DX,88,0
205790,Dota 2 Test,0,0
7670,BioShock,1702,0
8870,BioShock Infinite,4903,0
200510,XCOM: Enemy Unknown,955,0
409710,BioShock Remastered,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,2200,0
220240,Far Cry® 3,3839,0
219740,Don't Starve,851,0
322330,Don't Starve Together,0,0
221260,Little Inferno,1460,0
217080,Doctor Who: The Eternity Clock,142,0
203140,Hitman: Absolution,164,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,1344,0
214510,LEGO® The Lord of the Rings™,0,0
221640,Super Hexagon,90,0
2280,The Ultimate DOOM,23,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,2,0
9160,Master Levels for DOOM II,0,0
205070,BIT.TRIP VOID,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,2195,0
50620,Darksiders,167,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
221810,The Cave,168,0
227300,Euro Truck Simulator 2,0,0
104700,Super Monday Night Combat,55,0
