item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3524,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24240,PAYDAY: The Heist,194,0
34330,Total War: SHOGUN 2,587,0
730,Counter-Strike: Global Offensive,5252,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,161,0
231430,Company of Heroes 2,0,0
49520,Borderlands 2,567,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,203,0
