item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,86,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
24740,Burnout Paradise: The Ultimate Box,101,0
20540,Company of Heroes: Tales of Valor,0,0
3590,Plants vs. Zombies: Game of the Year,439,0
21680,Bionic Commando Rearmed,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,311,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,54,0
200900,Cave Story+,123,0
18500,Defense Grid: The Awakening,225,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,373,0
96400,Shoot Many Robots,829,0
212680,FTL: Faster Than Light,623,0
3830,Psychonauts,0,0
48000,LIMBO,8,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,323,0
26800,Braid,18,0
40800,Super Meat Boy,173,0
209830,Lone Survivor: The Director's Cut,0,0
1250,Killing Floor,1021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113200,The Binding of Isaac,484,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200350,Starvoid,0,0
200510,XCOM: Enemy Unknown,2679,0
49520,Borderlands 2,10316,0
200260,Batman: Arkham City GOTY,679,0
200710,Torchlight II,51,0
55230,Saints Row: The Third,642,0
212160,Vindictus,0,0
212800,Super Crate Box,249,0
230410,Warframe,28985,99
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,17,0
8870,BioShock Infinite,583,0
72850,The Elder Scrolls V: Skyrim,904,0
218820,Mercenary Kings,654,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,775,0
218620,PAYDAY 2,3131,0
208610,Skullgirls ∞Endless Beta∞,236,0
245170,Skullgirls,214,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259530,Savant - Ascent,0,0
235460,METAL GEAR RISING: REVENGEANCE,385,0
235210,Strider,0,0
286160,Tabletop Simulator,161,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3842,0
236430,DARK SOULS™ II,2523,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,610,0
301520,Robocraft,1176,0
311340,METAL GEAR SOLID V: GROUND ZEROES,128,0
312990,The Expendabros,51,0
315260,Space Hack,0,0
258160,Rise of Incarnates,52,0
226720,Lost Planet 3,0,0
241930,Middle-earth: Shadow of Mordor,0,0
257850,Hyper Light Drifter,545,0
305050,Outland,0,0
211420,Dark Souls: Prepare to Die Edition,406,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
393360,Metal Gear Solid Legacy,1,0
394600,Mighty Gunvolt,0,0
15700,Oddworld: Abe's Oddysee,0,0
411560,Reveal The Deep,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
374320,DARK SOULS III,3130,11
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",887,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
273350,Evolve Stage 2,0,0
