item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,467,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,9,0
4000,Garry's Mod,2015,0
6880,Just Cause,415,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,439,0
22200,Zeno Clash,0,0
1250,Killing Floor,231,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
38220,Section 8,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,25,0
18110,Shattered Horizon,0,0
41000,Serious Sam HD: The First Encounter,0,0
29120,Yumsters! 2: Around the World!,0,0
8190,Just Cause 2,1102,0
43110,Metro 2033,0,0
17410,Mirror's Edge,45,0
8930,Sid Meier's Civilization V,0,0
21100,F.E.A.R. 3,494,0
70000,Dino D-Day,1014,0
91200,Anomaly Warzone Earth,5,0
105600,Terraria,2233,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,108,0
50130,Mafia II,414,0
34830,Sniper: Ghost Warrior,32,0
24240,PAYDAY: The Heist,815,0
58230,MacGuffin's Curse,0,0
102840,Shank 2,782,0
201480,Serious Sam: The Random Encounter,2,0
205790,Dota 2 Test,0,0
211600,Thief Gold,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,215,0
108710,Alan Wake,34,0
202750,Alan Wake's American Nightmare,1,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,43,0
214560,Mark of the Ninja,529,0
16730,Legendary,0,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
223470,POSTAL 2,246,0
55230,Saints Row: The Third,1997,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,531,0
35720,Trine 2,718,0
113400,APB Reloaded,416,0
200210,Realm of the Mad God,38,0
206210,Gotham City Impostors: Free To Play,15,0
230410,Warframe,355,0
107400,Arma 2: Free,0,0
214420,Gear Up,17,0
239660,Soldier Front 2,5,0
248570,Toribash,48,0
251670,Battle Nations,6,0
230170,Divinity: Dragon Commander Beta,2,0
225260,Brütal Legend,1,0
210770,Sanctum 2,1,0
3910,Sid Meier's Civilization III: Complete,0,0
215690,Zeno Clash 2,34,0
9480,Saints Row 2,36,0
40390,Risen 2 - Dark Waters,330,0
225640,Sacred 2 Gold,0,0
248550,Megabyte Punch,0,0
47790,Medal of Honor(TM) Single Player,61,0
47830,Medal of Honor(TM) Multiplayer,0,0
29130,Musaic Box,0,0
222900,Dead Island: Epidemic,104,0
253980,Enclave,0,0
250400,How to Survive,864,0
42910,Magicka,213,0
550,Left 4 Dead 2,1416,0
223530,Left 4 Dead 2 Beta,0,0
283230,Spoiler Alert,5,0
290830,Chaos Heroes Online,0,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,11,0
301520,Robocraft,7203,0
302830,BLOCKADE 3D,17,0
304050,Trove,9826,0
304930,Unturned,10646,0
63380,Sniper Elite V2,1,0
9900,Star Trek Online,10,0
291480,Warface,6,0
312990,The Expendabros,6,0
258160,Rise of Incarnates,12,0
329790,Krosmaster Arena,17,0
332070,School of Dragons: How to Train Your Dragon,80,0
337410,Karos,0,0
339610,FreeStyle2: Street Basketball,351,0
341720,Among Ripples,10,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,44,0
353130,Time of Dragons,11,0
320590,Warside,100,0
363970,Clicker Heroes,333,0
382490,Relic Hunters Zero,60,0
385770,Time Clickers,318,0
291550,Brawlhalla,341,0
389570,Mitos.is: The Game,61,0
391460,WARMODE,241,0
394380,BattleStick,6,0
236110,Dungeon Defenders II,135,0
402840,Crusaders of the Lost Idols,86,0
299360,Block N Load,0,0
409510,Genesis Online,0,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,211,0
428430,Endorlight,0,0
420790,StarBreak,932,0
448460,Crazy Killer,11,0
449140,Istrolid,13,0
464780,ChuSingura46+1 S,0,0
482920,Hero Zero,48,0
48000,LIMBO,0,0
490230,SWARMRIDERS,1,0
273350,Evolve Stage 2,1,0
