item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,409,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,217,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5186,0
400,Portal,368,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,249,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,69,0
24740,Burnout Paradise: The Ultimate Box,94,0
1250,Killing Floor,222,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,54,0
17440,Spore: Creepy & Cute Parts Pack,24,0
24720,Spore: Galactic Adventures,0,0
34900,Bad Rats,429,0
550,Left 4 Dead 2,1893,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
17410,Mirror's Edge,570,0
42960,Victoria II,125,0
57300,Amnesia: The Dark Descent,341,0
9940,Blade Kitten,261,0
42910,Magicka,323,0
71230,Crazy Taxi,0,0
91600,Sanctum,0,0
620,Portal 2,162,0
105600,Terraria,2836,0
104600,Portal 2 - The Final Hours,1,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
107100,Bastion,207,0
70600,Worms Ultimate Mayhem,322,0
72850,The Elder Scrolls V: Skyrim,873,0
55230,Saints Row: The Third,630,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,1361,0
47890,The Sims(TM) 3,3357,0
209370,Analogue: A Hate Story,0,0
209830,Lone Survivor: The Director's Cut,4,0
207610,The Walking Dead,904,0
7670,BioShock,11,0
409710,BioShock Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,167,0
211580,Wanderlust: Rebirth,244,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,277,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,126,0
211260,They Bleed Pixels,1085,0
214560,Mark of the Ninja,127,0
204360,Castle Crashers,6,0
49520,Borderlands 2,3382,0
205950,Jet Set Radio,10,0
219150,Hotline Miami,1026,0
200170,Worms Revolution,120,0
205790,Dota 2 Test,0,0
