item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1167,0
10500,Empire: Total War,3284,0
32370,STAR WARS™: Knights of the Old Republic™,50,0
24860,Battlefield 2,3489,0
10180,Call of Duty: Modern Warfare 2,12464,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57889,0
24790,Command and Conquer 3: Tiberium Wars,1063,0
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,193,0
91310,Dead Island,728,0
24240,PAYDAY: The Heist,4353,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
218230,PlanetSide 2,0,0
216250,Dead Island Riptide,21,0
216260,Don Bradman Cricket 14,281,0
227940,Heroes & Generals,17,0
