item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13287,0
4000,Garry's Mod,6208,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,172,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,658,0
72200,Universe Sandbox,0,0
4540,Titan Quest,34,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,1582,0
98500,Naval Warfare,0,0
6800,Commandos: Behind Enemy Lines,585,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
91310,Dead Island,557,0
102840,Shank 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
55230,Saints Row: The Third,3462,0
41070,Serious Sam 3: BFE,0,0
48000,LIMBO,0,0
207170,Legend of Grimrock,63,0
102600,Orcs Must Die!,0,0
212680,FTL: Faster Than Light,131,0
113200,The Binding of Isaac,335,0
49520,Borderlands 2,310,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
72000,Closure,11,0
219150,Hotline Miami,5686,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),409,0
201790,Orcs Must Die! 2,189,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,58,0
65800,Dungeon Defenders,1357,0
11020,TrackMania Nations Forever,10,0
47410,Stronghold Kingdoms,42,0
109600,Neverwinter,398,0
113400,APB Reloaded,678,0
200210,Realm of the Mad God,50,0
208090,Loadout,375,0
215870,Dungeon Party,8,0
219870,Football Superstars,81,0
230410,Warframe,291,0
39120,RIFT,128,0
242590,Saints Row IV Inauguration Station,64,0
216150,MapleStory,36,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,90,0
263540,Villagers and Heroes,16,0
224220,Pressure,0,0
225420,Cities in Motion 2,226,0
210770,Sanctum 2,0,0
11340,Larva Mortus,3,0
241600,Rogue Legacy,23,0
206420,Saints Row IV,446,0
218620,PAYDAY 2,1904,0
252950,Rocket League,14414,0
253980,Enclave,4,0
42910,Magicka,84,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3058,0
282350,NBA 2K15,39218,0
290140,Echo of Soul,0,0
290730,My Lands,526,0
295550,Royal Quest,3,0
216260,Don Bradman Cricket 14,41490,0
302270,Dungeon Defenders Eternity,2331,0
304030,ArcheAge,0,0
224600,Defiance,0,0
227940,Heroes & Generals,2323,0
317780,Eternal Fate,11,0
296470,Mount Your Friends,126,0
319180,Platypus II,0,0
323370,TERA,128,0
328600,Frozen Synapse Prime,36,0
730,Counter-Strike: Global Offensive,18668,0
250900,The Binding of Isaac: Rebirth,1173,0
341720,Among Ripples,2,0
346110,ARK: Survival Evolved,2036,0
407530,ARK: Survival Of The Fittest,0,0
354640,The Settlers Online,14,0
370240,NBA 2K16,39821,0
372800,RPG MO,30,0
375510,New kind of adventure,0,0
380600,Fishing Planet,26,0
386360,SMITE,0,0
291550,Brawlhalla,1980,0
378120,Football Manager 2016,9606,0
236110,Dungeon Defenders II,7680,0
270880,American Truck Simulator,603,0
431240,Golf With Your Friends,2880,0
244930,SNOW,16,0
