item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
29180,Osmos,33,0
38740,EDGE,35,0
91200,Anomaly Warzone Earth,0,0
218640,Lucius,126,1
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1783,0
109600,Neverwinter,1038,0
206210,Gotham City Impostors: Free To Play,723,0
224580,Arma 2: DayZ Mod,1580,0
218620,PAYDAY 2,407,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4578,0
273110,Counter-Strike Nexon: Zombies,0,0
282660,EAC eSports,0,0
301520,Robocraft,1007,0
304930,Unturned,34,0
227700,Firefall,0,0
244630,NEOTOKYO°,19,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,31393,0
