item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5787,0
4760,Rome: Total War,0,0
10090,Call of Duty: World at War,657,0
9480,Saints Row 2,35,0
34900,Bad Rats,79,0
21690,Resident Evil 5 / Biohazard 5,271,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,921,0
620,Portal 2,2311,0
105600,Terraria,3357,0
22230,Rock of Ages,212,0
24240,PAYDAY: The Heist,978,154
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,1254,0
91310,Dead Island,1342,0
730,Counter-Strike: Global Offensive,44746,482
204300,Awesomenauts,529,0
49520,Borderlands 2,11617,0
220860,McPixel,8,0
205790,Dota 2 Test,0,0
218660,iBomber Attack,0,0
221260,Little Inferno,548,0
224540,Ace of Spades,171,0
11610,Dragon Nest,16,0
17080,Tribes: Ascend,160,0
109600,Neverwinter,561,0
208090,Loadout,283,0
230410,Warframe,2508,0
238960,Path of Exile,302,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3629,0
202090,Magicka: Wizard Wars,108,0
216150,MapleStory,5,0
224260,No More Room in Hell,1493,0
239220,The Mighty Quest For Epic Loot,329,0
253710,theHunter,9,0
8870,BioShock Infinite,384,0
113020,Monaco,446,8
35460,The Ball,23,0
65800,Dungeon Defenders,1761,0
91600,Sanctum,309,0
107600,Waves,81,0
203730,Q.U.B.E.,83,0
211180,Unmechanical,15,0
215470,Primal Carnage,497,0
239430,Q.U.B.E: Director's Cut,0,0
244730,Divekick,70,0
233840,Worms Clan Wars,1285,0
206420,Saints Row IV,1220,0
207140,SpeedRunners,2258,0
200170,Worms Revolution,653,0
239160,Thief,565,0
8930,Sid Meier's Civilization V,228,0
271590,Grand Theft Auto V,1226,0
251570,7 Days to Die,72,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,90,0
246900,Viscera Cleanup Detail,292,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,2,0
301520,Robocraft,1437,0
304050,Trove,104,0
304930,Unturned,13,0
227700,Firefall,156,0
291480,Warface,1144,0
227940,Heroes & Generals,149,0
317360,Double Action: Boogaloo,31,0
233610,Distance,205,0
238590,Loadout Campaign Beta,1,0
298110,Far Cry 4,2872,0
333930,Dirty Bomb,1232,0
339610,FreeStyle2: Street Basketball,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
346900,AdVenture Capitalist,3869,0
339280,Strife,79,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,35,0
219740,Don't Starve,51,0
322330,Don't Starve Together,1333,0
377160,Fallout 4,957,3
291550,Brawlhalla,1832,30
299360,Block N Load,355,0
236110,Dungeon Defenders II,1260,0
314000,Pool Nation FX,11,0
427270,Orcs Must Die! Unchained,318,0
