item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3908,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,691,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,5128,0
6880,Just Cause,856,0
220,Half-Life 2,700,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,52,0
400,Portal,131,0
420,Half-Life 2: Episode Two,381,0
12900,Audiosurf,770,0
500,Left 4 Dead,0,0
22300,Fallout 3,1631,0
6060,STAR WARS™ Battlefront™ II,1001,0
8190,Just Cause 2,704,0
40800,Super Meat Boy,83,0
620,Portal 2,683,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,386,0
24240,PAYDAY: The Heist,155,0
55230,Saints Row: The Third,324,0
48000,LIMBO,35,0
104900,ORION: Prelude,21,0
730,Counter-Strike: Global Offensive,38239,22
219150,Hotline Miami,313,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,5,0
211400,Deadlight,371,0
223470,POSTAL 2,631,0
208480,Assassin's Creed® III,1985,0
218680,Scribblenauts Unlimited,653,0
203160,Tomb Raider,875,0
218230,PlanetSide 2,525,0
230410,Warframe,181,66
230050,DLC Quest,87,0
233720,Surgeon Simulator,694,0
233270,Far Cry® 3 Blood Dragon,601,0
238170,Afterfall InSanity - Dirty Arena Edition,65,0
206190,Gunpoint,371,0
237110,Mortal Kombat Komplete Edition,695,255
207140,SpeedRunners,560,0
368730,No Time To Explain Remastered,0,0
224060,Deadpool,583,0
218620,PAYDAY 2,692,35
206420,Saints Row IV,1760,0
250340,Blockland,105,0
252490,Rust,1014,0
265930,Goat Simulator,464,0
550,Left 4 Dead 2,654,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,331,331
285900,Gang Beasts,161,161
296470,Mount Your Friends,86,0
304930,Unturned,170,0
311340,METAL GEAR SOLID V: GROUND ZEROES,165,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
238010,Deus Ex: Human Revolution - Director's Cut,624,0
250400,How to Survive,45,0
282070,This War of Mine,297,297
339800,HuniePop,1267,0
348020,Bloodbath Kavkaz,32,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,32,0
372540,The Lost Mythologies,0,0
374570,Kung Fury,49,0
390970,Russian Horror Story,0,0
414290,Princess.Loot.Pixel.Again,11,0
310380,Fractured Space,0,0
