item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,475,0
50,Half-Life: Opposing Force,2229,0
70,Half-Life,2197,0
130,Half-Life: Blue Shift,546,0
240,Counter-Strike: Source,3229,0
300,Day of Defeat: Source,570,0
320,Half-Life 2: Deathmatch,965,0
340,Half-Life 2: Lost Coast,139,0
10,Counter-Strike,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
4000,Garry's Mod,17154,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,695,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,154,0
400,Portal,47,0
420,Half-Life 2: Episode Two,921,0
15120,Tom Clancy's Rainbow Six: Vegas 2,402,0
7740,NBA 2K9,73,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,93,0
1250,Killing Floor,10797,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
35700,Trine,0,0
11390,Crash Time II,18,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,145,0
550,Left 4 Dead 2,23975,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,949,0
13520,Far Cry,0,0
19900,Far Cry 2,404,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,515,0
8190,Just Cause 2,615,0
46410,Avencast,0,0
42500,DogFighter,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,1337,0
42710,Call of Duty: Black Ops - Multiplayer,1262,0
8980,Borderlands,443,0
35460,The Ball,0,0
31280,Poker Night at the Inventory,20,0
38720,RUSH,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,7,0
620,Portal 2,0,0
104700,Super Monday Night Combat,136,0
104200,BEEP,0,0
22350,BRINK,211,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,162,0
96100,Defy Gravity,0,0
91310,Dead Island,895,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,138,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1467,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2188,0
201870,Assassin's Creed Revelations,25,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,0,0
67370,The Darkness II,323,0
22380,Fallout: New Vegas,2600,0
205730,Insanely Twisted Shadow Planet,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,21,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,43,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,19,0
204180,Waveform,0,0
42170,Krater,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
17300,Crysis,162,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,337,0
730,Counter-Strike: Global Offensive,2116,0
200510,XCOM: Enemy Unknown,0,0
96300,Ravaged Zombie Apocalypse,622,0
220860,McPixel,49,0
7510,X-Blades,0,0
219150,Hotline Miami,178,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,62,0
55230,Saints Row: The Third,1355,0
43110,Metro 2033,363,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
225260,Brütal Legend,170,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
239660,Soldier Front 2,1271,0
242590,Saints Row IV Inauguration Station,0,0
