item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,339,0
1250,Killing Floor,628,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1371,0
218620,PAYDAY 2,1216,0
550,Left 4 Dead 2,635,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,10,0
304930,Unturned,1444,0
222900,Dead Island: Epidemic,119,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1720,69
333930,Dirty Bomb,36,0
346110,ARK: Survival Evolved,1771,8
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),90,0
