item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3400,0
6910,Deus Ex: Game of the Year Edition,0,0
2400,The Ship,5,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,241,0
9480,Saints Row 2,4323,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
21600,Age of Booty,0,0
29800,Caster,0,0
21640,FLOCK!,5,0
1250,Killing Floor,604,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,34,0
35700,Trine,0,0
34900,Bad Rats,12,0
11390,Crash Time II,11,0
21690,Resident Evil 5 / Biohazard 5,20,0
550,Left 4 Dead 2,864,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,85,0
8190,Just Cause 2,116,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,156,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63800,Delve Deeper,125,0
31280,Poker Night at the Inventory,863,0
40800,Super Meat Boy,1,0
38720,RUSH,0,0
45500,Clickr,5,0
42910,Magicka,24,0
99810,Bulletstorm,2,0
620,Portal 2,1370,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",643,0
72200,Universe Sandbox,40,0
105600,Terraria,1423,0
92100,DETOUR,1,0
96100,Defy Gravity,269,0
107100,Bastion,86,0
107200,Space Pirates and Zombies,71,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,265,0
72850,The Elder Scrolls V: Skyrim,4080,0
205790,Dota 2 Test,0,0
65300,Dustforce,43,0
29180,Osmos,156,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,5,0
200710,Torchlight II,2420,0
208140,Endless Space,0,0
104900,ORION: Prelude,60,0
212680,FTL: Faster Than Light,0,0
204180,Waveform,0,0
55150,"Warhammer 40,000 Space Marine",55,0
113200,The Binding of Isaac,6255,0
211050,Battle vs Chess,774,0
214340,Deponia,0,0
216110,Tiny Troopers,0,0
10,Counter-Strike,36,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,62,0
730,Counter-Strike: Global Offensive,19642,461
200510,XCOM: Enemy Unknown,3,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,131,0
204300,Awesomenauts,797,0
206440,To the Moon,12,0
49520,Borderlands 2,3935,0
214360,Tower Wars,373,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,380,0
219150,Hotline Miami,279,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,4115,0
61600,Zen Bound® 2,13,0
221640,Super Hexagon,471,0
201790,Orcs Must Die! 2,323,0
218680,Scribblenauts Unlimited,397,0
