item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4343,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,381,0
33910,Arma 2,276,0
33930,Arma 2: Operation Arrowhead,856,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,82,0
104900,ORION: Prelude,118,0
6910,Deus Ex: Game of the Year Edition,381,0
6920,Deus Ex: Invisible War,414,0
28050,Deus Ex: Human Revolution,729,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
730,Counter-Strike: Global Offensive,9727,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,479,0
206210,Gotham City Impostors: Free To Play,58,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,123,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,10,0
263540,Villagers and Heroes,5,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,110,0
270450,Robot Roller-Derby Disco Dodgeball,496,0
298260,Only If,0,0
304930,Unturned,668,0
310370,The Way of Life Free Edition,7,0
227940,Heroes & Generals,255,0
274900,Murder Miners,164,0
222900,Dead Island: Epidemic,0,0
323370,TERA,62,0
215470,Primal Carnage,24,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,1,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
373330,All Is Dust,24,0
221560,Windborne,55,0
393410,World of Soccer online,0,0
