item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,32,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3910,Sid Meier's Civilization III: Complete,25,0
6100,Eets,0,0
4760,Rome: Total War,110,0
12200,Bully: Scholarship Edition,75,0
17430,Need for Speed: Undercover,30,0
1250,Killing Floor,138,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,454,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,5,0
43110,Metro 2033,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38600,Faerie Solitaire,7,0
12210,Grand Theft Auto IV,1944,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63710,BIT.TRIP RUNNER,65,0
92800,SpaceChem,0,0
45760,Ultra Street Fighter IV,252,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,366,0
105600,Terraria,436,0
21100,F.E.A.R. 3,76,0
28050,Deus Ex: Human Revolution,63,0
111800,Blocks That Matter,0,0
24240,PAYDAY: The Heist,180,0
102840,Shank 2,1060,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200910,Before the Echo,0,0
39160,Dungeon Siege III,1151,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,6,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,196,0
22100,Mount & Blade,789,0
48700,Mount & Blade: Warband,515,0
48720,Mount & Blade: With Fire and Sword,186,0
207250,Cubemen,25,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,470,0
108710,Alan Wake,385,0
202750,Alan Wake's American Nightmare,25,0
730,Counter-Strike: Global Offensive,11489,0
212680,FTL: Faster Than Light,35,0
204360,Castle Crashers,37,0
205950,Jet Set Radio,563,0
221260,Little Inferno,0,0
219150,Hotline Miami,709,0
205790,Dota 2 Test,950,0
214560,Mark of the Ninja,572,0
219640,Chivalry: Medieval Warfare,1618,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,496,0
215470,Primal Carnage,634,0
203140,Hitman: Absolution,244,0
205930,Hitman: Sniper Challenge,7,0
221640,Super Hexagon,59,0
34330,Total War: SHOGUN 2,169,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,28,0
224540,Ace of Spades,303,0
226700,Infestation: Survivor Stories Classic,556,0
212480,Sonic & All-Stars Racing Transformed,147,0
219890,Antichamber,0,0
57690,Tropico 4,32,0
200210,Realm of the Mad God,796,0
211500,RaceRoom Racing Experience ,0,0
239220,The Mighty Quest For Epic Loot,0,0
230980,Starseed Pilgrim,1,0
224580,Arma 2: DayZ Mod,37,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,91,0
107410,Arma 3,584,0
233720,Surgeon Simulator,255,0
228440,Cubemen 2,68,0
219740,Don't Starve,42,0
322330,Don't Starve Together,0,0
224760,FEZ,34,0
234190,Receiver,0,0
234160,Strike Suit Infinity,93,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,336,0
236090,Dust: An Elysian Tail,78,0
231160,The Swapper,0,0
208090,Loadout,1737,0
214770,Guacamelee! Gold Edition,84,0
231040,Beatbuddy: Tale of the Guardians,0,0
252490,Rust,630,0
252950,Rocket League,1471,0
236510,Takedown: Red Sabre,0,0
207750,Symphony,0,0
244930,SNOW,406,4
261570,Ori and the Blind Forest,98,0
261640,Borderlands: The Pre-Sequel,525,0
264540,Platformines,0,0
264710,Subnautica,479,0
221100,DayZ,593,0
211820,Starbound,3308,0
367540,Starbound - Unstable,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,25,0
201700,DiRT Showdown,6,0
321040,DiRT 3 Complete Edition,300,0
274170,Hotline Miami 2: Wrong Number,65,0
222880,Insurgency,202,0
282440,Quake Live,565,0
284460,DeadCore,0,0
274980,Influent,11,0
274190,Broforce,310,0
238460,BattleBlock Theater,146,0
301190,Frederic: Resurrection of Music,17,0
304430,INSIDE,99,0
63380,Sniper Elite V2,0,0
296470,Mount Your Friends,41,0
261180,Lethal League,455,18
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,324,0
333930,Dirty Bomb,216,0
339610,FreeStyle2: Street Basketball,45,0
346900,AdVenture Capitalist,552,0
297130,Titan Souls,20,0
236450,PAC-MAN Championship Edition DX+,14,0
391540,Undertale,236,0
236110,Dungeon Defenders II,116,0
391220,Rise of the Tomb Raider,355,0
273350,Evolve Stage 2,10,0
324810,TOXIKK,63,63
