item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,66,0
211500,RaceRoom Racing Experience ,36,0
218230,PlanetSide 2,288,0
230410,Warframe,3,0
236390,War Thunder,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
209870,Blacklight: Retribution,585,0
239660,Soldier Front 2,8266,0
262410,World of Guns: Gun Disassembly,73,0
223750,DCS World,18,0
224260,No More Room in Hell,61,0
253710,theHunter,40,0
298240,Red Crucible: Firestorm,31,0
227940,Heroes & Generals,257,0
333930,Dirty Bomb,292,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
