item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11321,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,110,0
620,Portal 2,71,0
24960,Battlefield: Bad Company 2,64,0
42680,Call of Duty: Modern Warfare 3,872,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,181,0
24240,PAYDAY: The Heist,480,0
730,Counter-Strike: Global Offensive,62620,768
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,54,0
222900,Dead Island: Epidemic,0,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
