item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,845,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,48,0
16450,F.E.A.R. 2: Project Origin,697,0
550,Left 4 Dead 2,1845,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1146,0
50130,Mafia II,951,0
21100,F.E.A.R. 3,511,0
22350,BRINK,1568,0
42680,Call of Duty: Modern Warfare 3,112,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45840,0
268050,The Evil Within,1073,0
367670,Controller Companion,0,0
