item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3343,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7670,BioShock,110,0
409710,BioShock Remastered,0,0
400,Portal,387,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,479,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,21,0
57300,Amnesia: The Dark Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,2811,0
72200,Universe Sandbox,37,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
214700,Thirty Flights of Loving,136,0
200260,Batman: Arkham City GOTY,0,0
212580,The Amazing Spider-Man,381,0
220860,McPixel,56,0
218640,Lucius,7,0
205790,Dota 2 Test,0,0
217080,Doctor Who: The Eternity Clock,63,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219890,Antichamber,54,0
39000,Moonbase Alpha,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,15,0
242760,The Forest,0,0
244850,Space Engineers,0,0
244030,Take On Mars,0,0
239030,"Papers, Please",47,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,83,0
250620,Among the Sleep,0,0
237740,Angry Video Game Nerd Adventures,9,0
252330,Slender: The Arrival,0,0
252490,Rust,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,90,0
265930,Goat Simulator,266,0
39150,FINAL FANTASY VIII,0,0
224480,Octodad: Dadliest Catch,0,0
283980,SPY Fox in: Dry Cereal,0,0
267550,The Amazing Spider-Man 2,0,0
294670,Putt-Putt Travels Through Time,20,0
302080,Bus Driver,51,0
9900,Star Trek Online,624,0
320890,The Chronicles of Narnia - Prince Caspian,0,0
346010,Besiege,0,0
