item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9383,0
96100,Defy Gravity,43,0
204100,Max Payne 3,186,0
38830,CrimeCraft GangWars,3,0
107900,War Inc. Battlezone,704,0
109600,Neverwinter,239,0
113400,APB Reloaded,1198,0
206210,Gotham City Impostors: Free To Play,208,0
207230,Archeblade,122,0
208090,Loadout,862,0
212070,Star Conflict,1459,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,116,0
230410,Warframe,40,0
236390,War Thunder,1433,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,337,0
39000,Moonbase Alpha,10,0
214420,Gear Up,3,0
223710,Cry of Fear,8,0
237310,Elsword,27,0
265630,Fistful of Frags,45,0
271290,HAWKEN,189,0
224260,No More Room in Hell,82,0
241640,Haunted Memories,106,0
246280,Happy Wars,0,0
263540,Villagers and Heroes,19,0
253530,Fortress Forever,9,0
266430,Anarchy Arcade,60,0
273110,Counter-Strike Nexon: Zombies,39,0
282440,Quake Live,2,0
289780,Requiem,0,0
295550,Royal Quest,12592,497
298240,Red Crucible: Firestorm,36,0
301520,Robocraft,1118,0
302830,BLOCKADE 3D,149,0
304930,Unturned,586,0
224600,Defiance,1460,0
307290,Velvet Sundown,31,0
310380,Fractured Space,9,0
291480,Warface,81,0
215080,WAKFU,242,0
268420,Aura Kingdom,2514,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,50,0
317360,Double Action: Boogaloo,7,0
317470,Cubic Castles,46,0
293500,Amazing World,16,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,123,0
335240,Transformice,381,0
335330,Brick-Force,19,0
337950,The SKIES,0,0
338340,Nightbanes,17,0
346120,Boring Man - Online Tactical Stickman Combat,73,0
342480,Gunscape,6,0
339280,Strife,0,0
39120,RIFT,316,0
355180,Codename CURE,5,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,61,0
359800,Copa Petrobras de Marcas,1,0
375950,Viridi,2,0
376570,WildStar,2,2
386360,SMITE,0,0
244930,SNOW,0,0
