item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1816,0
4700,Medieval II: Total War,2559,0
240,Counter-Strike: Source,60,0
4000,Garry's Mod,10860,0
214950,Total War: ROME II - Emperor Edition,224,0
238320,Outlast,393,0
244850,Space Engineers,11,0
10500,Empire: Total War,39,0
221100,DayZ,19,0
218620,PAYDAY 2,6256,0
730,Counter-Strike: Global Offensive,2268,0
227940,Heroes & Generals,130,0
49520,Borderlands 2,217,0
7670,BioShock,47,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,75,0
230410,Warframe,694,0
286100,You Have to Win the Game,0,0
304930,Unturned,0,0
110800,L.A. Noire,574,0
220700,RPG Maker VX Ace,1,0
200260,Batman: Arkham City GOTY,22,0
209000,Batman™: Arkham Origins,0,0
295110,H1Z1: Just Survive,16,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
8930,Sid Meier's Civilization V,3383,0
252950,Rocket League,12,0
282140,SOMA,0,0
297130,Titan Souls,438,0
235540,Warhammer: End Times - Vermintide,7,0
334230,Town of Salem,845,0
347830,Fairy Fencer F,19,0
