item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1409,0
15100,Assassin's Creed,249,0
6000,STAR WARS™ Republic Commando,1229,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,926,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,38,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,366,0
32400,STAR WARS™: Dark Forces,821,0
25980,Majesty 2,295,295
33230,Assassin's Creed II,1858,0
42120,Lead and Gold - Gangs of the Wild West,943,0
70300,VVVVVV,52,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,54,0
35480,Dwarfs!?,1601,0
49330,Pirates of Black Cove,1320,0
55230,Saints Row: The Third,0,0
18500,Defense Grid: The Awakening,106,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,1678,0
108710,Alan Wake,0,0
40950,Stronghold HD,0,0
47400,Stronghold 3,63,0
202750,Alan Wake's American Nightmare,0,0
3830,Psychonauts,1123,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
200390,Oil Rush,0,0
26800,Braid,428,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
22100,Mount & Blade,0,0
25800,Europa Universalis III,17082,0
42910,Magicka,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
48700,Mount & Blade: Warband,7797,0
48720,Mount & Blade: With Fire and Sword,0,0
73060,Defenders of Ardania,0,0
200050,Naval War: Arctic Circle,0,0
200630,Gettysburg: Armored Warfare,0,0
203630,Warlock - Master of the Arcane,3235,0
203770,Crusader Kings II,1734,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,572,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
216910,Of Orcs And Men,3,0
219150,Hotline Miami,296,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,48,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",31,0
219680,Proteus,0,0
208520,Omerta - City of Gangsters,865,0
223850,3DMark,85,0
213650,Dwarfs F2P,21,0
230410,Warframe,2037,0
203160,Tomb Raider,208,0
245470,Democracy 3,1390,0
273070,The Last Federation,1038,0
25890,Hearts of Iron III,6972,0
221380,Age of Empires II: HD Edition,3328,0
394360,Hearts of Iron IV,3453,135
