item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29,0
33910,Arma 2,550,0
33930,Arma 2: Operation Arrowhead,3314,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,11105,0
72850,The Elder Scrolls V: Skyrim,1524,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,120,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,5,0
208090,Loadout,31,0
212070,Star Conflict,1,0
230410,Warframe,233,0
236390,War Thunder,0,0
271290,HAWKEN,137,0
42160,War of the Roses,71,0
202090,Magicka: Wizard Wars,32,0
224580,Arma 2: DayZ Mod,233,0
252490,Rust,2584,0
221100,DayZ,1280,0
295110,H1Z1: Just Survive,132,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,35,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1154,0
304930,Unturned,2,0
291480,Warface,0,0
313120,Stranded Deep,559,0
227940,Heroes & Generals,1846,0
730,Counter-Strike: Global Offensive,29394,0
346110,ARK: Survival Evolved,131,0
407530,ARK: Survival Of The Fittest,0,0
