item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2594,0
12900,Audiosurf,14,0
41500,Torchlight,102,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,377,0
42710,Call of Duty: Black Ops - Multiplayer,2338,0
40800,Super Meat Boy,13,0
105600,Terraria,217,0
24240,PAYDAY: The Heist,18,0
72850,The Elder Scrolls V: Skyrim,1455,0
65800,Dungeon Defenders,4011,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,8,0
730,Counter-Strike: Global Offensive,25616,26
11610,Dragon Nest,888,0
109600,Neverwinter,14,0
208090,Loadout,839,0
212180,Combat Arms,20,0
218230,PlanetSide 2,837,0
231060,Ragnarok Online 2,14,0
236390,War Thunder,174,0
238960,Path of Exile,24532,18
300970,Fiesta Online NA,1,0
218470,RaiderZ,11,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,996,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
39140,FINAL FANTASY VII,22,0
207140,SpeedRunners,260,0
368730,No Time To Explain Remastered,0,0
248630,Kingdoms Rise,10,0
252490,Rust,22664,0
252950,Rocket League,956,0
209160,Call of Duty: Ghosts,15,0
209170,Call of Duty: Ghosts - Multiplayer,1415,0
266210,One Way Heroics,3,0
211820,Starbound,4204,0
367540,Starbound - Unstable,0,0
221100,DayZ,2372,0
269210,Hero Siege,2,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,1227,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,39,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,215,0
300040,Divine Souls,22,0
292120,FINAL FANTASY XIII,0,0
304930,Unturned,8,0
224600,Defiance,0,0
227700,Firefall,51,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
323370,TERA,204,0
333930,Dirty Bomb,9,0
346110,ARK: Survival Evolved,42,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,49,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,16,0
381210,Dead by Daylight,6271,947
386360,SMITE,84,0
