item_id,item_name,playtime_forever,playtime_2weeks
104700,Super Monday Night Combat,1,0
109600,Neverwinter,991,0
200210,Realm of the Mad God,20311,2
230410,Warframe,261,0
231060,Ragnarok Online 2,408,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
237310,Elsword,0,0
271290,HAWKEN,63,0
224260,No More Room in Hell,1169,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
239450,Gun Monkeys,0,0
262150,Vanguard Princess,93,0
281050,Vanguard Princess Director's Cut,0,0
266150,Lost Saga North America,2,0
550,Left 4 Dead 2,5885,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,58,0
300040,Divine Souls,149,0
304050,Trove,1405,0
304930,Unturned,63,0
310380,Fractured Space,17,0
312990,The Expendabros,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,11,0
258160,Rise of Incarnates,23,0
205790,Dota 2 Test,0,0
323370,TERA,4,0
24240,PAYDAY: The Heist,73,0
349700,Aftermath,82,0
339280,Strife,370,0
57300,Amnesia: The Dark Descent,23,0
417890,Apotheon Arena,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,15,0
48000,LIMBO,0,0
