item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,20211,0
8400,Geometry Wars: Retro Evolved,110,0
3590,Plants vs. Zombies: Game of the Year,1100,0
550,Left 4 Dead 2,1273,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1748,0
31270,Puzzle Agent,339,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,265,0
40800,Super Meat Boy,720,0
38720,RUSH,60,0
48190,Assassin's Creed Brotherhood,907,0
620,Portal 2,2577,0
91600,Sanctum,176,0
91200,Anomaly Warzone Earth,9,0
105600,Terraria,6749,0
98200,Frozen Synapse,82,0
113200,The Binding of Isaac,791,0
55230,Saints Row: The Third,1217,0
240,Counter-Strike: Source,2995,0
104700,Super Monday Night Combat,0,0
209120,Street Fighter X Tekken,561,0
207610,The Walking Dead,855,0
730,Counter-Strike: Global Offensive,4813,0
204360,Castle Crashers,131,0
219150,Hotline Miami,278,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,276,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,114,0
238960,Path of Exile,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203250,Star Trek,0,0
233720,Surgeon Simulator,170,0
219740,Don't Starve,235,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,61,0
35700,Trine,37,0
35720,Trine 2,51,0
239030,"Papers, Please",250,0
239820,Game Dev Tycoon,610,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
250320,The Wolf Among Us,1629,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
261030,The Walking Dead: Season Two,643,0
264200,One Finger Death Punch,451,0
264540,Platformines,326,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
224480,Octodad: Dadliest Catch,204,0
274900,Murder Miners,0,0
284460,DeadCore,0,0
288040,Actual Sunlight,261,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
270550,Yet Another Zombie Defense,50,0
202310,Ridge Racer™ Unbounded,0,0
304930,Unturned,199,0
310370,The Way of Life Free Edition,12,0
211420,Dark Souls: Prepare to Die Edition,535,0
330830,Tales from the Borderlands,1489,0
282070,This War of Mine,573,0
341720,Among Ripples,10,0
343360,Particula,0,0
346010,Besiege,101,0
236450,PAC-MAN Championship Edition DX+,5,0
368370,Her Story,128,0
386360,SMITE,366,0
391540,Undertale,1713,0
253030,Race The Sun,22,0
398710,Timberman,60,0
400240,The Deer,0,0
48000,LIMBO,132,0
319630,Life Is Strange™,0,0
