item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,38,0
240,Counter-Strike: Source,1117,0
320,Half-Life 2: Deathmatch,143,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,43,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,10798,0
420,Half-Life 2: Episode Two,32,0
11450,Overlord,136,0
23450,Grand Ages: Rome,15,0
550,Left 4 Dead 2,1101,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,146,0
38720,RUSH,92,0
42910,Magicka,26,0
70000,Dino D-Day,90,0
111400,Bunch Of Heroes,78,0
113200,The Binding of Isaac,1043,0
202710,Demigod,58,0
207250,Cubemen,522,0
65800,Dungeon Defenders,1655,0
201790,Orcs Must Die! 2,1169,0
204300,Awesomenauts,1077,0
209270,Hero Academy,185,0
730,Counter-Strike: Global Offensive,27104,0
212680,FTL: Faster Than Light,1044,0
204360,Castle Crashers,2453,0
205790,Dota 2 Test,0,0
221260,Little Inferno,241,0
17460,Mass Effect,965,0
24980,Mass Effect 2,611,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1129,0
104700,Super Monday Night Combat,279,0
109600,Neverwinter,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,36,0
206210,Gotham City Impostors: Free To Play,55,0
208090,Loadout,14,0
212070,Star Conflict,0,0
212160,Vindictus,2,0
218130,Dungeonland,0,0
218230,PlanetSide 2,4,0
218310,Frontline Tactics,19,0
221080,District 187,2,0
230410,Warframe,11149,0
236390,War Thunder,10217,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,496,0
214420,Gear Up,80,0
237310,Elsword,57,0
239660,Soldier Front 2,1,0
248570,Toribash,20,0
250420,8BitMMO,0,0
269390,Dethroned!,0,0
271290,HAWKEN,31,0
42160,War of the Roses,50,0
206500,AirMech,1228,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,470,0
253710,theHunter,1,0
264380,Narcissu 1st & 2nd,0,0
234710,Poker Night 2,200,0
266430,Anarchy Arcade,0,0
221100,DayZ,31,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,954,11
304050,Trove,0,0
304930,Unturned,37,0
305260,Battle Islands,7,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
227700,Firefall,9,0
291480,Warface,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,93,0
313730,Sunrider: Mask of Arcadius,1,0
321840,Rising Angels: Reborn,1,0
323370,TERA,302,0
331470,Everlasting Summer,0,0
335240,Transformice,20,0
336670,HIT,2,0
342200,MechWarrior Online,3,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),0,0
368750,Nebula Online,0,0
380600,Fishing Planet,0,0
382850,Piercing Blow,11,0
386360,SMITE,7,0
390670,Steel Ocean,0,0
395520,Missing Translation,68,0
299360,Block N Load,28,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,76,0
273350,Evolve Stage 2,50,0
