item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7233,0
17390,Spore,3063,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,53,0
72850,The Elder Scrolls V: Skyrim,1221,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,6395,0
204360,Castle Crashers,106,0
218680,Scribblenauts Unlimited,1157,0
36630,Rusty Hearts,58,0
99900,Spiral Knights,587,0
109600,Neverwinter,238,0
200210,Realm of the Mad God,14,0
208090,Loadout,144,0
218130,Dungeonland,77,0
218230,PlanetSide 2,465,0
238960,Path of Exile,4551,0
214420,Gear Up,107,0
218470,RaiderZ,20,0
223710,Cry of Fear,43,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,816,0
248570,Toribash,2,0
202090,Magicka: Wizard Wars,101,0
226320,Marvel Heroes 2016,172,0
246280,Happy Wars,8,0
263540,Villagers and Heroes,167,0
113020,Monaco,214,0
43160,Metro: Last Light,103,0
242760,The Forest,325,0
244870,Electronic Super Joy,0,0
207140,SpeedRunners,90,0
368730,No Time To Explain Remastered,0,0
252490,Rust,892,0
271590,Grand Theft Auto V,4532,0
268750,Magicite,1105,0
266840,Age of Mythology: Extended Edition,1688,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,94,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,36,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,186,0
238460,BattleBlock Theater,446,0
301520,Robocraft,64,0
304050,Trove,1702,0
304930,Unturned,1099,0
227700,Firefall,1,0
215080,WAKFU,33,0
312990,The Expendabros,34,0
268420,Aura Kingdom,126,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,7271,0
334030,Epic Arena,98,0
335150,Magic Barrage - Bitferno,43,0
338810,Demise of Nations,3,0
339600,VEGA Conflict,0,0
341800,Keep Talking and Nobody Explodes,112,0
342200,MechWarrior Online,0,0
316390,sZone-Online,9,0
346010,Besiege,320,0
352160,Curse of Mermos,2,0
356330,Dragomon Hunter,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7180,1836
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
322330,Don't Starve Together,263,0
373680,Aion,88,0
380600,Fishing Planet,0,0
385880,Gladiators Online: Death Before Dishonor,89,0
291550,Brawlhalla,73,0
391460,WARMODE,147,0
394310,Punch Club,197,1
287920,Mortal Online,0,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,37,0
438040,Shakes and Fidget,65,0
273350,Evolve Stage 2,0,0
