item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,155,0
220,Half-Life 2,1047,0
340,Half-Life 2: Lost Coast,51,0
240,Counter-Strike: Source,35,0
1200,Red Orchestra: Ostfront 41-45,30,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2610,GUN,1293,0
4000,Garry's Mod,29,0
6200,Ghost Master,147,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,72,0
475150,Titan Quest Anniversary Edition,0,0
8080,Kane & Lynch: Dead Men,51,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,129,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13520,Far Cry,27,0
13560,Tom Clancy's Splinter Cell,0,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
12750,GRID,132,0
19900,Far Cry 2,994,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,20,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21000,LEGO Batman: The Videogame,4394,0
17460,Mass Effect,0,0
9480,Saints Row 2,10355,0
17410,Mirror's Edge,24,0
11440,DiRT,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
22200,Zeno Clash,0,0
26800,Braid,0,0
1250,Killing Floor,20274,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
33100,Alien Shooter,80,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,0,0
10150,Prototype,222,0
9870,Ghostbusters: The Video Game,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
35700,Trine,1420,0
15190,Brothers in Arms: Road to Hill 30,1607,0
15390,Brothers in Arms: Hell's Highway,2385,0
19800,Brothers in Arms: Earned in Blood,571,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
39800,Nation Red,230,0
21690,Resident Evil 5 / Biohazard 5,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
8980,Borderlands,3000,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,182,0
41500,Torchlight,5649,0
20900,The Witcher: Enhanced Edition,2978,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,8104,125
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
33180,Zombie Shooter 2,0,0
41900,The Bard's Tale,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,5864,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,348,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
400,Portal,304,0
42640,Blur,0,0
2620,Call of Duty,568,0
2630,Call of Duty 2,2833,0
2640,Call of Duty: United Offensive,219,0
7940,Call of Duty 4: Modern Warfare,2045,0
10090,Call of Duty: World at War,1597,0
24780,SimCity 4 Deluxe,0,0
50510,Burn Zombie Burn,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
