item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,663,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,245,0
104900,ORION: Prelude,514,0
113200,The Binding of Isaac,760,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,115,0
230410,Warframe,392,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,143,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),39,0
219740,Don't Starve,522,0
322330,Don't Starve Together,1457,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1109,0
270370,Lambda Wars Beta,44,0
319060,Lambda Wars Dedicated Server,0,0
304050,Trove,19,0
304270,Grand Chase,0,0
304930,Unturned,431,0
227700,Firefall,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,171,0
222900,Dead Island: Epidemic,18,0
258160,Rise of Incarnates,0,0
322170,Geometry Dash,11950,176
227180,Kingdom Wars,0,0
330760,Running Shadow,0,0
339610,FreeStyle2: Street Basketball,173,0
339280,Strife,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,521,0
356670,Spooky's Jump Scare Mansion,0,0
365670,Blender 2.77,2964,0
382490,Relic Hunters Zero,0,0
331710,Why So Evil,202,0
354850,Why So Evil 2: Dystopia,197,0
385770,Time Clickers,228,0
291550,Brawlhalla,1,0
389570,Mitos.is: The Game,169,0
391270,Fingerbones,0,0
399070,Dragon's Wake,37,0
299360,Block N Load,28,0
236110,Dungeon Defenders II,3,0
416130,Written in the Sky,41,0
423880,Carpe Diem,13,0
510050,You Have 10 Seconds,6,6
