item_id,item_name,playtime_forever,playtime_2weeks
205100,Dishonored,1290,0
72850,The Elder Scrolls V: Skyrim,535,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1764,0
4000,Garry's Mod,18090,0
220050,The Walking Dead™: Survival Instinct,715,0
22370,Fallout 3 - Game of the Year Edition,425,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,460,0
207610,The Walking Dead,382,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
203160,Tomb Raider,524,0
218620,PAYDAY 2,1475,0
230410,Warframe,6,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,16626,376
48720,Mount & Blade: With Fire and Sword,0,0
