item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,656,0
15620,"Warhammer® 40,000™: Dawn of War® II",1049,0
6060,STAR WARS™ Battlefront™ II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
23490,Tropico 3 - Steam Special Edition,82,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",258,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,730,0
55150,"Warhammer 40,000 Space Marine",508,0
72850,The Elder Scrolls V: Skyrim,82,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1165,0
102600,Orcs Must Die!,175,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203630,Warlock - Master of the Arcane,274,0
207610,The Walking Dead,481,0
3900,Sid Meier's Civilization IV,212,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
730,Counter-Strike: Global Offensive,223,0
200510,XCOM: Enemy Unknown,354,0
207890,Football Manager 2013,11306,0
219150,Hotline Miami,192,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
238960,Path of Exile,56,0
257730,Infinity Wars - Animated Trading Card Game,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234650,Shadowrun Returns,0,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,0,0
249870,Scribblenauts Unmasked,685,0
237990,The Banner Saga,245,0
222880,Insurgency,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
237850,Dreamfall Chapters,175,0
253510,Warmachine Tactics,0,0
289930,TransOcean: The Shipping Company,0,0
24240,PAYDAY: The Heist,56,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
304650,Sunless Sea,167,0
241930,Middle-earth: Shadow of Mordor,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
8980,Borderlands,1209,0
49520,Borderlands 2,71,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,1435,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
434420,The Chosen RPG,0,0
441550,STAR WARS™ Rebellion,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
