item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,850,0
12900,Audiosurf,157,0
10150,Prototype,195,0
8930,Sid Meier's Civilization V,5865,0
47870,Need for Speed: Hot Pursuit,235,0
40800,Super Meat Boy,322,0
400,Portal,3,0
620,Portal 2,504,0
105600,Terraria,1229,0
72850,The Elder Scrolls V: Skyrim,262,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,396,0
204100,Max Payne 3,291,0
209080,Guns of Icarus Online,301,0
49520,Borderlands 2,4077,0
730,Counter-Strike: Global Offensive,47474,0
204300,Awesomenauts,188,0
219640,Chivalry: Medieval Warfare,1683,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,1,0
113420,Fallen Earth,34,0
208090,Loadout,132,0
212800,Super Crate Box,42,0
218230,PlanetSide 2,3688,0
230410,Warframe,357,0
209870,Blacklight: Retribution,41,0
221790,Renaissance Heroes,18,0
223710,Cry of Fear,179,0
271290,HAWKEN,126,0
245550,Free to Play,364,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,9,0
219740,Don't Starve,86,0
322330,Don't Starve Together,526,0
224760,FEZ,122,0
236090,Dust: An Elysian Tail,438,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,18,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,346,0
40300,Risen,0,0
43110,Metro 2033,29,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,526,0
206420,Saints Row IV,258,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,760,0
211820,Starbound,1740,0
367540,Starbound - Unstable,0,0
221100,DayZ,3393,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,46,0
304050,Trove,93,0
257850,Hyper Light Drifter,579,0
335150,Magic Barrage - Bitferno,0,0
339610,FreeStyle2: Street Basketball,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2022,0
346110,ARK: Survival Evolved,2713,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1017,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,391,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,2807,0
472680,Elisa: The Innkeeper - Prequel,0,0
