item_id,item_name,playtime_forever,playtime_2weeks
221380,Age of Empires II: HD Edition,1119,0
44350,GRID 2,239,0
620,Portal 2,128,0
105600,Terraria,4511,0
8870,BioShock Infinite,35,0
228380,Next Car Game: Wreckfest,161,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
730,Counter-Strike: Global Offensive,1108,0
24740,Burnout Paradise: The Ultimate Box,130,0
298110,Far Cry 4,709,0
203160,Tomb Raider,138,0
261640,Borderlands: The Pre-Sequel,3172,0
244210,Assetto Corsa,86,0
266840,Age of Mythology: Extended Edition,1611,0
49520,Borderlands 2,2408,0
8980,Borderlands,3,0
201700,DiRT Showdown,155,0
213670,South Park™: The Stick of Truth™,32,0
205790,Dota 2 Test,0,0
310560,DiRT Rally,2408,35
245490,Trials Fusion,232,0
234630,Project CARS,202,0
330830,Tales from the Borderlands,917,0
286690,Metro 2033 Redux,157,0
287390,Metro: Last Light Redux,5,0
376870,Minecraft: Story Mode - A Telltale Games Series,1975,0
311210,Call of Duty: Black Ops III,7745,0
271590,Grand Theft Auto V,856,0
323850,Move or Die,659,0
437220,The Culling,2465,0
287340,Colin McRae Rally,5,0
321040,DiRT 3 Complete Edition,13,0
359550,Tom Clancy's Rainbow Six Siege,1808,0
252950,Rocket League,866,0
394230,Battleborn,1730,0
207610,The Walking Dead,849,0
261030,The Walking Dead: Season Two,0,0
250320,The Wolf Among Us,0,0
282070,This War of Mine,6,0
383870,Firewatch,221,0
330840,Game of Thrones - A Telltale Games Series,0,0
