item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5889,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,59,0
8930,Sid Meier's Civilization V,8236,0
620,Portal 2,450,0
105600,Terraria,43601,3
72850,The Elder Scrolls V: Skyrim,24,0
49520,Borderlands 2,297,0
202970,Call of Duty: Black Ops II,92,0
202990,Call of Duty: Black Ops II - Multiplayer,232,0
212910,Call of Duty: Black Ops II - Zombies,342,0
218680,Scribblenauts Unlimited,1426,0
221260,Little Inferno,58,0
36620,Forsaken World ,29,0
99900,Spiral Knights,55,0
218230,PlanetSide 2,35,0
230410,Warframe,340,0
236390,War Thunder,1,0
238960,Path of Exile,49,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,19,0
209870,Blacklight: Retribution,14,0
248570,Toribash,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,859,0
206500,AirMech,111,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,3,0
253710,theHunter,5,0
233720,Surgeon Simulator,58,20
220200,Kerbal Space Program,6563,2855
218620,PAYDAY 2,1381,0
252950,Rocket League,1293,0
265930,Goat Simulator,185,0
211820,Starbound,1912,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,19202,0
273110,Counter-Strike Nexon: Zombies,24,0
222900,Dead Island: Epidemic,0,0
295110,H1Z1: Just Survive,81,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,8,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,5004,0
302830,BLOCKADE 3D,145,0
304030,ArcheAge,490,0
304050,Trove,105,0
304930,Unturned,2572,0
302380,Floating Point,40,0
227940,Heroes & Generals,3226,0
316010,Magic Duels,5,0
317470,Cubic Castles,193,0
258160,Rise of Incarnates,16,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,91683,1270
333930,Dirty Bomb,10,0
250900,The Binding of Isaac: Rebirth,532,0
346010,Besiege,149,0
346110,ARK: Survival Evolved,31,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,6154,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,100,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,10,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,7472,218
363970,Clicker Heroes,283,0
365670,Blender 2.77,77,0
377160,Fallout 4,514,0
380840,Teeworlds,57,0
386360,SMITE,7,0
291550,Brawlhalla,464,0
391540,Undertale,36,0
299360,Block N Load,11,0
413150,Stardew Valley,3985,0
