item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,87,0
4000,Garry's Mod,3037,0
6860,Hitman: Blood Money,50,0
12900,Audiosurf,167,0
29800,Caster,113,0
25890,Hearts of Iron III,103,0
20900,The Witcher: Enhanced Edition,135,0
550,Left 4 Dead 2,711,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33910,Arma 2,158,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45450,Fortix 2,97,0
91800,Cloning Clyde,0,0
70000,Dino D-Day,78,0
105600,Terraria,348,0
98200,Frozen Synapse,225,0
97000,Solar 2,501,0
113200,The Binding of Isaac,677,0
202090,Magicka: Wizard Wars,368,0
102840,Shank 2,15,0
208090,Loadout,300,0
206690,iBomber Defense Pacific,4,0
96400,Shoot Many Robots,240,0
207250,Cubemen,0,0
104900,ORION: Prelude,413,0
200510,XCOM: Enemy Unknown,210,0
204300,Awesomenauts,1104,0
212680,FTL: Faster Than Light,233,0
205790,Dota 2 Test,0,0
57690,Tropico 4,432,0
218660,iBomber Attack,0,0
223470,POSTAL 2,654,0
35480,Dwarfs!?,178,0
212480,Sonic & All-Stars Racing Transformed,189,0
51100,Tactical Intervention,272,0
99900,Spiral Knights,157,0
213650,Dwarfs F2P,93,0
230410,Warframe,697,0
236390,War Thunder,2699,0
238070,Shadow Warrior Classic (1997),28,0
206480,Dungeons & Dragons Online®,2,0
214420,Gear Up,1,0
248570,Toribash,129,0
265630,Fistful of Frags,144,0
224260,No More Room in Hell,623,0
224580,Arma 2: DayZ Mod,39,0
232010,Euro Truck Simulator,1138,0
230050,DLC Quest,229,0
233230,Kairo,55,0
235250,Super Sanctum TD,314,0
206190,Gunpoint,192,0
72850,The Elder Scrolls V: Skyrim,203,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,52,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
234390,Teleglitch: Die More Edition,109,0
248820,Risk of Rain,720,0
241240,Contraption Maker,193,0
222900,Dead Island: Epidemic,43,0
257710,Max Gentlemen,4,0
49520,Borderlands 2,1280,0
259530,Savant - Ascent,1420,0
263980,Out There Somewhere,31,0
265930,Goat Simulator,457,0
270170,Depression Quest,7,0
271590,Grand Theft Auto V,2920,2518
222880,Insurgency,671,0
283880,Heroine's Quest: The Herald of Ragnarok,23,0
285580,ACE - Arena: Cyber Evolution,7,0
49600,Beat Hazard,807,0
291210,UberStrike,0,0
270550,Yet Another Zombie Defense,0,0
219740,Don't Starve,241,0
322330,Don't Starve Together,212,0
294160,Galcon 2,21,0
295710,Darkwind: War on Wheels,1,0
295730,Sweezy Gunner,19,0
297110,Cosmic DJ,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,124,0
298160,Eldevin,1,0
298180,The Desolate Hope,0,0
298260,Only If,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,43,0
303390,Dead Bits,99,0
301190,Frederic: Resurrection of Music,152,0
301200,Frederic: Evil Strikes Back,97,0
304050,Trove,1,0
304930,Unturned,478,0
302380,Floating Point,20,0
310370,The Way of Life Free Edition,24,0
310380,Fractured Space,1,0
311480,Vertical Drop Heroes HD,490,0
311860,Data Hacker: Initiation,0,0
312990,The Expendabros,8,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,12,0
314160,Microsoft Flight Simulator X: Steam Edition,2225,0
314280,The Forgotten Ones,0,0
206420,Saints Row IV,272,0
247080,Crypt of the NecroDancer,102,0
315600,Ford Racing 3,80,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,0,0
315260,Space Hack,0,0
318430,Squishy the Suicidal Pig,224,0
6880,Just Cause,0,0
8190,Just Cause 2,901,0
321480,Sigils of Elohim,21,0
41300,Altitude,5,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,496,0
730,Counter-Strike: Global Offensive,13660,77
332970,Storm United,9,0
334620,Soccertron,219,0
337420,Final Dusk,0,0
338000,Echoes+,8,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339120,Fork Parker's Holiday Profit Hike,138,0
342980,Destination Sol,0,0
343440,Crash Drive 2,36,0
343930,Fort Defense,0,0
346900,AdVenture Capitalist,430,0
342480,Gunscape,38,0
339280,Strife,915,0
353360,how do you Do It?,6,0
255710,Cities: Skylines,2013,0
357930,R.O.O.T.S,0,0
363970,Clicker Heroes,159,0
365720,Skyrim Script Extender (SKSE),0,0
367120,Seduce Me the Otome,0,0
370100,Uncrowded,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,108,0
383580,Flesh Eaters,3,0
291550,Brawlhalla,365,0
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
