item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,694,0
240,Counter-Strike: Source,17285,0
320,Half-Life 2: Deathmatch,6,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,87,0
70,Half-Life,333,0
130,Half-Life: Blue Shift,25,0
4000,Garry's Mod,44890,0
220,Half-Life 2,2048,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,870,0
400,Portal,245,0
420,Half-Life 2: Episode Two,1012,0
12120,Grand Theft Auto: San Andreas,969,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,98,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2551,0
13240,Unreal Tournament: Game of the Year Edition,390,0
12320,Sacred Gold,38,0
500,Left 4 Dead,5497,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1021,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3224,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",937,0
18500,Defense Grid: The Awakening,358,0
9480,Saints Row 2,3142,0
17480,Command and Conquer: Red Alert 3,526,0
15620,"Warhammer® 40,000™: Dawn of War® II",12639,0
10500,Empire: Total War,666,0
4560,Company of Heroes,5666,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4462,0
1250,Killing Floor,19155,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
7830,Men of War,384,0
3720,Evil Genius,256,0
6060,STAR WARS™ Battlefront™ II,637,0
38220,Section 8,0,0
39800,Nation Red,191,0
32370,STAR WARS™: Knights of the Old Republic™,6899,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,475,0
550,Left 4 Dead 2,10339,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,4100,0
3730,Aliens versus Predator Classic 2000,214,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7480,0
43110,Metro 2033,2293,0
42120,Lead and Gold - Gangs of the Wild West,63,0
8190,Just Cause 2,147,0
50130,Mafia II,1479,0
46290,Theatre of War,24,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,177,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,41,0
22380,Fallout: New Vegas,15182,0
42700,Call of Duty: Black Ops,382,0
42710,Call of Duty: Black Ops - Multiplayer,2663,0
47810,Dragon Age: Origins - Ultimate Edition,4943,0
55140,MX vs. ATV Reflex,1088,0
42910,Magicka,173,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",33497,0
64000,Men of War: Assault Squad,1139,0
65560,Painkiller: Redemption,167,0
63200,Monday Night Combat,0,0
22350,BRINK,618,0
97100,Section 8: Prejudice,0,0
72200,Universe Sandbox,101,0
105600,Terraria,4886,0
22650,Alien Breed 2: Assault,142,0
91600,Sanctum,1177,0
55150,"Warhammer 40,000 Space Marine",3454,0
42680,Call of Duty: Modern Warfare 3,4078,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17970,0
24240,PAYDAY: The Heist,1072,0
55230,Saints Row: The Third,9682,0
65800,Dungeon Defenders,233,0
102600,Orcs Must Die!,77,0
48220,Might & Magic: Heroes VI,495,0
9350,Supreme Commander,22,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,2085,0
58610,Wargame: European Escalation,1448,0
209100,Resident Evil™: Operation Raccoon City,1297,0
211780,Conflict Desert Storm,114,0
91310,Dead Island,89,0
730,Counter-Strike: Global Offensive,1840,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,414,0
216890,Blood Bowl: Chaos Edition,315,0
4920,Natural Selection 2,24,0
221640,Super Hexagon,677,0
227300,Euro Truck Simulator 2,1126,0
212500,The Lord of the Rings Online™,1149,0
218230,PlanetSide 2,5041,0
238960,Path of Exile,10,0
223710,Cry of Fear,1200,0
262410,World of Guns: Gun Disassembly,6,0
227100,Sniper Elite: Nazi Zombie Army,699,0
225140,Duke Nukem 3D: Megaton Edition,11,0
210770,Sanctum 2,790,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,144,0
244850,Space Engineers,542,0
218620,PAYDAY 2,3888,0
206420,Saints Row IV,2926,0
252490,Rust,419,0
107410,Arma 3,5087,0
238430,Contagion,491,0
209160,Call of Duty: Ghosts,22,0
209170,Call of Duty: Ghosts - Multiplayer,562,0
211820,Starbound,4311,0
367540,Starbound - Unstable,0,0
221100,DayZ,335,0
228380,Next Car Game: Wreckfest,41,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,5,0
251570,7 Days to Die,927,0
301640,Zombie Army Trilogy,0,0
304930,Unturned,405,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,10,0
227940,Heroes & Generals,11,0
205790,Dota 2 Test,0,0
323370,TERA,117,0
333930,Dirty Bomb,75,0
314420,Company of Heroes: The Great War 1918,1,0
349720,Audition Online,4206,0
39120,RIFT,921,0
417860,Emily is Away,76,0
442110,PWI,0,0
