item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,64,0
80,Counter-Strike: Condition Zero,25,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,91,0
240,Counter-Strike: Source,215,0
4000,Garry's Mod,16,0
12900,Audiosurf,295,0
22000,World of Goo,56,0
500,Left 4 Dead,319,0
17390,Spore,727,0
11440,DiRT,373,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2058,0
22330,The Elder Scrolls IV: Oblivion ,400,0
10150,Prototype,4,0
35700,Trine,222,0
40700,Machinarium,474,0
35600,Big Brain Wolf,108,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
40930,The Misadventures of P.B. Winterbottom,269,0
49600,Beat Hazard,402,0
400,Portal,267,0
3900,Sid Meier's Civilization IV,797,0
34440,Sid Meier's Civilization IV,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,3,0
12120,Grand Theft Auto: San Andreas,1297,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,132,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57300,Amnesia: The Dark Descent,11,0
70300,VVVVVV,20,0
8980,Borderlands,934,0
42700,Call of Duty: Black Ops,12,0
42710,Call of Duty: Black Ops - Multiplayer,928,0
78000,Bejeweled 3,5073,0
31280,Poker Night at the Inventory,29,0
62000,Flight Control HD,45,0
40800,Super Meat Boy,213,0
42910,Magicka,31,0
620,Portal 2,619,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
105600,Terraria,3630,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,900,0
105300,Critical Mass,1,0
33460,From Dust,199,0
107200,Space Pirates and Zombies,28,0
111800,Blocks That Matter,272,0
113200,The Binding of Isaac,941,0
72850,The Elder Scrolls V: Skyrim,355,0
6120,Shank,7,0
63710,BIT.TRIP RUNNER,32,0
94200,Jamestown,0,0
99700,NightSky,24,0
41800,Gratuitous Space Battles,8,0
200900,Cave Story+,0,0
18700,And Yet It Moves,4,0
26500,Cogs,18,0
26900,Crayon Physics Deluxe,8,0
41100,Hammerfight,9,0
207650,A Virus Named TOM,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1158,0
107100,Bastion,22,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,2095,0
215510,Rocketbirds: Hardboiled Chicken,13,0
214560,Mark of the Ninja,0,0
49520,Borderlands 2,1470,0
200710,Torchlight II,394,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,354,0
219740,Don't Starve,127,0
322330,Don't Starve Together,303,0
224760,FEZ,75,0
234710,Poker Night 2,0,0
206190,Gunpoint,0,0
239030,"Papers, Please",278,0
239070,Hammerwatch,229,0
214550,Eets Munchies,6,0
252410,SteamWorld Dig,0,0
252490,Rust,565,0
252950,Rocket League,5411,0
94400,Nidhogg,48,0
219830,King Arthur's Gold,23,0
211820,Starbound,586,0
367540,Starbound - Unstable,0,0
274920,FaceRig,25,0
303800,The Witcher Adventure Game,0,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,26,0
221380,Age of Empires II: HD Edition,285,0
331670,The Jackbox Party Pack,254,0
250900,The Binding of Isaac: Rebirth,1575,0
341800,Keep Talking and Nobody Explodes,328,0
