item_id,item_name,playtime_forever,playtime_2weeks
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,87,0
252490,Rust,4935,0
242050,Assassin's Creed IV Black Flag,2927,0
242700,Injustice: Gods Among Us Ultimate Edition,456,0
304930,Unturned,0,0
289650,Assassin's Creed Unity,108,0
730,Counter-Strike: Global Offensive,6301,0
298110,Far Cry 4,51,0
333930,Dirty Bomb,1,0
311560,Assassin's Creed Rogue,1329,0
232090,Killing Floor 2,1324,0
232150,Killing Floor 2 - SDK,0,0
368500,Assassin's Creed Syndicate,96,0
442080,Riders of Icarus,0,0
