item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,878,0
30,Day of Defeat,9,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2043,0
100,Counter-Strike: Condition Zero Deleted Scenes,117,0
220,Half-Life 2,324,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,60,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,31,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
209870,Blacklight: Retribution,6,0
271290,HAWKEN,62,0
239220,The Mighty Quest For Epic Loot,183,0
286570,F1 2015,41,0
201810,Wolfenstein: The New Order,507,0
730,Counter-Strike: Global Offensive,1067,0
366320,Seasons after Fall,9,9
375900,Trackmania Turbo,335,0
377160,Fallout 4,1218,0
474750,Reigns,63,63
