item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,898,0
4000,Garry's Mod,17656,0
12120,Grand Theft Auto: San Andreas,111,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,1023,0
19900,Far Cry 2,125,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",336,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17390,Spore,2573,0
1250,Killing Floor,435,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,94,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,541,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,114,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,73,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33910,Arma 2,453,0
33930,Arma 2: Operation Arrowhead,5435,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,33,0
620,Portal 2,1202,0
105600,Terraria,104,0
50130,Mafia II,160,0
72850,The Elder Scrolls V: Skyrim,11540,0
67370,The Darkness II,157,0
22380,Fallout: New Vegas,52,0
115110,Stacking,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,36,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,725,0
91310,Dead Island,297,0
50650,Darksiders II,456,0
113200,The Binding of Isaac,129,0
211420,Dark Souls: Prepare to Die Edition,322,0
209080,Guns of Icarus Online,100,0
49520,Borderlands 2,7024,0
213120,Transformers: Fall of Cybertron,823,0
730,Counter-Strike: Global Offensive,37252,0
215470,Primal Carnage,522,0
212680,FTL: Faster Than Light,281,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,3915,0
212910,Call of Duty: Black Ops II - Zombies,48,0
200710,Torchlight II,415,0
204360,Castle Crashers,26,0
91600,Sanctum,231,0
219150,Hotline Miami,77,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,916,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2026,0
201790,Orcs Must Die! 2,52,0
113020,Monaco,15,0
224540,Ace of Spades,83,0
49540,Aliens: Colonial Marines,741,0
227300,Euro Truck Simulator 2,1566,0
109600,Neverwinter,0,0
207230,Archeblade,39,0
208090,Loadout,654,0
212160,Vindictus,1,0
218230,PlanetSide 2,11128,0
230410,Warframe,565,0
236390,War Thunder,27,0
238960,Path of Exile,176,0
209870,Blacklight: Retribution,3853,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,73,0
204240,The Bridge,0,0
8930,Sid Meier's Civilization V,3472,0
203160,Tomb Raider,68,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,207,0
233450,Prison Architect,609,0
227680,StarForge,111,0
216250,Dead Island Riptide,137,0
219740,Don't Starve,1601,0
322330,Don't Starve Together,353,0
225600,Blade Symphony,134,0
220200,Kerbal Space Program,3229,0
65930,The Bureau: XCOM Declassified,0,0
