item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8148,0
22300,Fallout 3,208,0
10090,Call of Duty: World at War,443,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
33910,Arma 2,159,0
33930,Arma 2: Operation Arrowhead,641,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,0,0
8930,Sid Meier's Civilization V,239,0
620,Portal 2,542,0
105600,Terraria,1951,0
17710,Nuclear Dawn,20,0
42680,Call of Duty: Modern Warfare 3,98,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,147,0
24240,PAYDAY: The Heist,652,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,538,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,127,0
730,Counter-Strike: Global Offensive,15731,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,41,0
202970,Call of Duty: Black Ops II,819,0
202990,Call of Duty: Black Ops II - Multiplayer,2114,0
212910,Call of Duty: Black Ops II - Zombies,290,0
55230,Saints Row: The Third,4540,0
13140,America's Army 3,79,0
17080,Tribes: Ascend,199,0
206210,Gotham City Impostors: Free To Play,18,0
218230,PlanetSide 2,890,0
230410,Warframe,0,0
236390,War Thunder,1623,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4787,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,1,0
265630,Fistful of Frags,193,0
271290,HAWKEN,53,0
224580,Arma 2: DayZ Mod,3,0
65780,Arma: Gold Edition,25,0
233720,Surgeon Simulator,85,0
234190,Receiver,16,0
72850,The Elder Scrolls V: Skyrim,83,0
244850,Space Engineers,23,0
206420,Saints Row IV,2155,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",170,0
218620,PAYDAY 2,2837,0
47790,Medal of Honor(TM) Single Player,78,0
47830,Medal of Honor(TM) Multiplayer,12,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
251060,Wargame: Red Dragon,490,0
252490,Rust,947,122
254080,World War III: Black Gold,0,0
107410,Arma 3,56520,834
221910,The Stanley Parable,1,0
265930,Goat Simulator,255,0
221100,DayZ,1724,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,13955,11
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,42,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,823,0
282440,Quake Live,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2336,2336
297020,The Culling Of The Cows,0,0
301520,Robocraft,24,0
304930,Unturned,58,0
238090,Sniper Elite 3,78,26
311340,METAL GEAR SOLID V: GROUND ZEROES,146,146
291480,Warface,611,0
244630,NEOTOKYO°,22,0
227940,Heroes & Generals,123,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,76,0
6850,Hitman 2: Silent Assassin,102,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
250900,The Binding of Isaac: Rebirth,457,0
346010,Besiege,128,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,17,0
365590,Tom Clancy's The Division,8994,0
368720,Sirius Online,0,0
377310,The Tower Of Elements,0,0
381210,Dead by Daylight,526,12
383580,Flesh Eaters,0,0
291550,Brawlhalla,226,0
399430,Tinboy,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
359550,Tom Clancy's Rainbow Six Siege,6266,240
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
273350,Evolve Stage 2,0,0
