item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,97,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,7,0
17300,Crysis,5,0
12800,FUEL,2432,0
10180,Call of Duty: Modern Warfare 2,383,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,237,0
32440,LEGO® Star Wars™: The Complete Saga,243,0
550,Left 4 Dead 2,745,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,161,0
8190,Just Cause 2,202,0
35140,Batman: Arkham Asylum GOTY Edition,898,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,45,0
42700,Call of Duty: Black Ops,72,0
42710,Call of Duty: Black Ops - Multiplayer,8,0
99810,Bulletstorm,446,0
400,Portal,296,0
620,Portal 2,388,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,86,0
48000,LIMBO,448,0
28050,Deus Ex: Human Revolution,3404,0
42680,Call of Duty: Modern Warfare 3,42,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
67370,The Darkness II,307,0
207610,The Walking Dead,1279,0
207080,Indie Game: The Movie,232,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,247,0
91310,Dead Island,0,0
211420,Dark Souls: Prepare to Die Edition,125,0
214250,I Am Alive,592,0
204300,Awesomenauts,101,0
200260,Batman: Arkham City GOTY,754,0
202970,Call of Duty: Black Ops II,59,0
202990,Call of Duty: Black Ops II - Multiplayer,689,0
212910,Call of Duty: Black Ops II - Zombies,10,0
219150,Hotline Miami,257,0
205100,Dishonored,470,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2492,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,0,0
45760,Ultra Street Fighter IV,65,0
223850,3DMark,385,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,502,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,267,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
203160,Tomb Raider,589,0
230050,DLC Quest,136,0
8870,BioShock Infinite,71,0
233720,Surgeon Simulator,148,0
44350,GRID 2,491,0
233270,Far Cry® 3 Blood Dragon,77,0
43110,Metro 2033,0,0
43160,Metro: Last Light,918,0
225080,Brothers - A Tale of Two Sons,281,0
239030,"Papers, Please",213,0
221680,Rocksmith 2014,92,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,1538,0
209000,Batman™: Arkham Origins,1376,0
239820,Game Dev Tycoon,463,0
250320,The Wolf Among Us,1676,0
252950,Rocket League,586,0
236450,PAC-MAN Championship Edition DX+,65,0
213670,South Park™: The Stick of Truth™,1215,0
49520,Borderlands 2,23152,1698
221910,The Stanley Parable,388,0
263080,Pixel Boy and the Ever Expanding Dungeon,67,0
