item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
19900,Far Cry 2,438,0
12210,Grand Theft Auto IV,700,3
22330,The Elder Scrolls IV: Oblivion ,44,0
20900,The Witcher: Enhanced Edition,3100,0
8190,Just Cause 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1604,0
28050,Deus Ex: Human Revolution,0,0
205100,Dishonored,18,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,391,0
72850,The Elder Scrolls V: Skyrim,9879,661
15100,Assassin's Creed,48,0
33230,Assassin's Creed II,3898,0
48190,Assassin's Creed Brotherhood,854,0
201870,Assassin's Creed Revelations,182,0
208480,Assassin's Creed® III,2514,0
10,Counter-Strike,5,0
20,Team Fortress Classic,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,708,708
60,Ricochet,1,0
70,Half-Life,238,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,294,294
220,Half-Life 2,671,512
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
400,Portal,82,0
420,Half-Life 2: Episode Two,328,0
500,Left 4 Dead,252,0
550,Left 4 Dead 2,4430,2125
620,Portal 2,274,0
730,Counter-Strike: Global Offensive,10346,535
223530,Left 4 Dead 2 Beta,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1130,0
242050,Assassin's Creed IV Black Flag,4214,0
221040,Resident Evil 6 / Biohazard 6,33,0
260210,Assassin's Creed Liberation,37,0
254700,resident evil 4 / biohazard 4,324,0
243470,Watch_Dogs,821,0
