item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1387,0
20,Team Fortress Classic,54,0
50,Half-Life: Opposing Force,998,0
130,Half-Life: Blue Shift,176,0
1520,DEFCON,76,0
4000,Garry's Mod,58974,187
6870,Battlestations: Midway,2128,64
7670,BioShock,122,0
409710,BioShock Remastered,0,0
220,Half-Life 2,3210,157
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,69,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,666,0
400,Portal,675,0
420,Half-Life 2: Episode Two,1118,0
2780,Arma: Combat Operations,936,0
15210,Silent Hunter III,513,0
19900,Far Cry 2,207,0
20510,S.T.A.L.K.E.R.: Clear Sky,1189,0
17300,Crysis,2635,0
13540,Tom Clancy's Rainbow Six: Vegas,692,0
15000,Tom Clancy's Rainbow Six: Lockdown,25,0
15120,Tom Clancy's Rainbow Six: Vegas 2,963,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,941,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
17480,Command and Conquer: Red Alert 3,8896,0
21800,Tom Clancy's EndWar,99,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,2105,0
4560,Company of Heroes,376,0
9340,Company of Heroes: Opposing Fronts,133,0
20540,Company of Heroes: Tales of Valor,1004,0
228200,Company of Heroes (New Steam Version),1464,0
6060,STAR WARS™ Battlefront™ II,26834,2
6000,STAR WARS™ Republic Commando,5632,89
32350,STAR WARS™ Starfighter™,499,0
24840,Medal of Honor: Airborne,881,0
22370,Fallout 3 - Game of the Year Edition,611,1
3730,Aliens versus Predator Classic 2000,180,0
34030,Napoleon: Total War,1528,0
40100,Supreme Commander 2,14184,337
43110,Metro 2033,635,0
24960,Battlefield: Bad Company 2,2823,0
33910,Arma 2,6882,0
33930,Arma 2: Operation Arrowhead,41867,17
219540,Arma 2: Operation Arrowhead Beta (Obsolete),56,0
65700,Arma 2: British Armed Forces,506,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,967,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,231,0
4850,Cossacks: Back to War,202,0
65720,Arma 2: Private Military Company,102,0
620,Portal 2,2050,0
61010,Digital Combat Simulator: A-10C Warthog,1,0
6910,Deus Ex: Game of the Year Edition,698,0
98510,STORM: Frontline Nation,517,0
47790,Medal of Honor(TM) Single Player,319,0
47830,Medal of Honor(TM) Multiplayer,13,0
65790,Arma: Cold War Assault,255,0
28050,Deus Ex: Human Revolution,1496,0
115200,Cossacks II: Napoleonic Wars,758,0
57690,Tropico 4,1462,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9800,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,134,0
24240,PAYDAY: The Heist,125,0
201280,Deus Ex: Human Revolution - The Missing Link,63,0
110800,L.A. Noire,2426,0
22380,Fallout: New Vegas,288,14
204880,Sins of a Solar Empire: Rebellion,3109,53
63380,Sniper Elite V2,36,0
91330,Iron Front : Liberation 1944,634,0
50300,Spec Ops: The Line,439,0
213120,Transformers: Fall of Cybertron,2711,42
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,63,0
200260,Batman: Arkham City GOTY,3178,0
202970,Call of Duty: Black Ops II,5097,0
202990,Call of Duty: Black Ops II - Multiplayer,3480,0
212910,Call of Duty: Black Ops II - Zombies,589,0
222980,Dead Pixels,221,0
227300,Euro Truck Simulator 2,449,0
13140,America's Army 3,68,0
200210,Realm of the Mad God,324,0
203290,America's Army: Proving Grounds,113,0
218230,PlanetSide 2,3827,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6969,0
42160,War of the Roses,25,0
223750,DCS World,440,3
224260,No More Room in Hell,0,0
203160,Tomb Raider,670,0
107410,Arma 3,30050,540
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,163,0
6900,Hitman: Codename 47,76,0
203140,Hitman: Absolution,373,0
205930,Hitman: Sniper Challenge,16,0
113020,Monaco,97,0
222750,Wargame: AirLand Battle,1666,0
220200,Kerbal Space Program,1665,3
208140,Endless Space,25,0
231430,Company of Heroes 2,956,0
239030,"Papers, Please",509,0
218620,PAYDAY 2,23150,0
251060,Wargame: Red Dragon,14678,896
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,790,0
221380,Age of Empires II: HD Edition,119285,1112
265930,Goat Simulator,58,58
266840,Age of Mythology: Extended Edition,2872,0
267530,The LEGO® Movie - Videogame,3204,0
221100,DayZ,1410,0
244450,Men of War: Assault Squad 2,2150,0
222880,Insurgency,637,1
287390,Metro: Last Light Redux,1124,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,11206,0
245620,Tropico 5,128,0
311340,METAL GEAR SOLID V: GROUND ZEROES,731,0
319510,Five Nights at Freddy's,71,0
730,Counter-Strike: Global Offensive,8296,0
377160,Fallout 4,655,160
290790,Grey Goo,1628,0
290340,Armello,43,0
427250,8-Bit Armies,1597,0
359550,Tom Clancy's Rainbow Six Siege,4160,1418
310380,Fractured Space,603,363
440090,Heroes of the West,14,0
